player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. PurvisB,F,19,1,5,0,0,2,2,1,2,3,1,0,1,1,1,4,TRUE,2012-02-18,Jackson State,H
R. HigginsR,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2012-02-18,Jackson State,H
S. Danridge,C,14,1,1,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2012-02-18,Jackson State,H
P. Roberson,C,28,4,6,0,0,1,3,1,3,4,1,1,1,0,5,9,TRUE,2012-02-18,Jackson State,H
Q. Roberts,G,38,7,13,1,4,3,3,2,5,7,2,1,0,1,0,18,TRUE,2012-02-18,Jackson State,H
R. Livas,G,31,0,3,0,0,0,0,0,3,3,3,0,0,2,1,0,FALSE,2012-02-18,Jackson State,H
B. Dorsett,G,37,4,10,2,3,1,1,2,2,4,4,3,0,3,2,11,FALSE,2012-02-18,Jackson State,H
D. Copeland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Jackson State,H
X. Rogers,G,27,6,10,4,6,0,0,0,1,1,2,0,0,2,4,16,FALSE,2012-02-18,Jackson State,H
TEAM,NA,NA,23,48,7,13,7,9,7,18,25,13,5,2,12,18,60,FALSE,2012-02-18,Jackson State,H
