player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,34,1,4,0,0,1,2,1,3,4,2,1,0,0,2,3,TRUE,2012-03-01,Alabama State,A
P. Roberson,C,31,1,4,0,0,0,0,4,8,12,0,0,3,1,3,2,TRUE,2012-03-01,Alabama State,A
X. Rogers,G,38,7,16,6,14,0,0,0,2,2,2,1,0,1,4,20,TRUE,2012-03-01,Alabama State,A
Q. Roberts,G,36,7,18,2,9,10,12,1,3,4,3,0,0,4,2,26,TRUE,2012-03-01,Alabama State,A
D. Copeland,G,23,1,4,0,1,0,0,0,4,4,5,1,0,2,1,2,TRUE,2012-03-01,Alabama State,A
B. PurvisB,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-03-01,Alabama State,A
R. HigginsR,F,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-03-01,Alabama State,A
S. Danridge,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-03-01,Alabama State,A
R. Livas,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-01,Alabama State,A
B. Dorsett,G,18,1,3,0,1,1,1,0,0,0,1,1,0,0,0,3,FALSE,2012-03-01,Alabama State,A
TEAM,NA,NA,20,54,9,27,12,15,6,22,28,14,4,3,8,16,61,FALSE,2012-03-01,Alabama State,A
