player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,11,0,3,0,0,0,2,1,1,2,0,0,0,0,1,0,TRUE,2011-11-19,Oakland,H
B. PurvisB,F,38,3,10,1,5,1,1,4,4,8,1,1,0,3,3,8,TRUE,2011-11-19,Oakland,H
T. TuckerT,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-11-19,Oakland,H
R. HigginsR,F,14,1,3,1,2,3,4,1,1,2,1,1,0,2,3,6,TRUE,2011-11-19,Oakland,H
S. Danridge,C,34,1,4,0,0,1,4,2,3,5,0,0,2,1,2,3,TRUE,2011-11-19,Oakland,H
P. Roberson,C,37,6,13,0,0,2,5,0,12,12,1,2,4,2,3,14,FALSE,2011-11-19,Oakland,H
R. Boatner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-19,Oakland,H
Q. Roberts,G,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-19,Oakland,H
R. Livas,G,34,2,6,0,0,2,4,1,2,3,6,1,0,9,4,6,FALSE,2011-11-19,Oakland,H
X. Rogers,G,32,4,12,0,2,0,0,2,6,8,1,0,0,6,4,8,FALSE,2011-11-19,Oakland,H
TEAM,NA,NA,17,51,2,9,9,20,14,31,45,10,5,6,23,20,45,FALSE,2011-11-19,Oakland,H
