player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,10,1,1,0,0,0,0,3,1,4,0,0,0,0,0,2,TRUE,2012-01-05,Alabama A&M,H
B. PurvisB,F,33,2,6,1,2,2,2,2,3,5,0,1,1,2,2,7,TRUE,2012-01-05,Alabama A&M,H
S. Danridge,C,12,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2012-01-05,Alabama A&M,H
P. Roberson,C,28,4,8,0,0,1,2,2,4,6,1,0,2,0,4,9,TRUE,2012-01-05,Alabama A&M,H
Q. Roberts,G,38,5,18,1,7,10,11,1,7,8,1,2,0,7,4,21,TRUE,2012-01-05,Alabama A&M,H
R. Livas,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2012-01-05,Alabama A&M,H
B. Dorsett,G,30,2,6,0,2,5,7,2,4,6,1,1,0,0,1,9,FALSE,2012-01-05,Alabama A&M,H
D. Copeland,G,28,1,2,0,0,4,5,1,3,4,2,2,0,3,3,6,FALSE,2012-01-05,Alabama A&M,H
X. Rogers,G,18,1,3,1,2,0,1,0,1,1,0,0,0,2,4,3,FALSE,2012-01-05,Alabama A&M,H
TEAM,NA,NA,17,48,3,13,23,30,14,26,40,5,6,3,14,20,60,FALSE,2012-01-05,Alabama A&M,H
