player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,16,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-01-03,Alabama State,H
B. PurvisB,F,24,3,7,0,1,0,0,0,1,1,0,0,0,3,2,6,TRUE,2012-01-03,Alabama State,H
S. Danridge,C,17,4,6,0,0,0,1,2,2,4,0,0,0,1,4,8,TRUE,2012-01-03,Alabama State,H
P. Roberson,C,23,0,3,0,0,0,0,1,5,6,0,0,1,1,1,0,TRUE,2012-01-03,Alabama State,H
Q. Roberts,G,40,12,18,2,3,7,7,1,4,5,0,1,1,5,2,33,TRUE,2012-01-03,Alabama State,H
D. Hobbs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-03,Alabama State,H
R. Livas,G,29,2,4,1,1,2,2,1,1,2,5,1,0,1,2,7,FALSE,2012-01-03,Alabama State,H
B. Dorsett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-03,Alabama State,H
D. Copeland,G,27,0,1,0,0,5,6,0,2,2,4,0,0,4,4,5,FALSE,2012-01-03,Alabama State,H
X. Rogers,G,24,1,9,0,5,1,1,1,2,3,2,0,0,1,3,3,FALSE,2012-01-03,Alabama State,H
TEAM,NA,NA,22,48,3,10,15,17,7,20,27,11,2,2,16,20,62,FALSE,2012-01-03,Alabama State,H
