player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,40,1,6,0,0,0,1,1,2,3,1,2,1,3,3,2,TRUE,2012-01-30,Mississippi Valley State,A
B. PurvisB,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-30,Mississippi Valley State,A
R. HigginsR,F,6,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2012-01-30,Mississippi Valley State,A
S. Danridge,C,6,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2012-01-30,Mississippi Valley State,A
P. Roberson,C,34,7,15,0,1,1,4,5,6,11,0,0,5,0,3,15,TRUE,2012-01-30,Mississippi Valley State,A
Q. Roberts,G,36,5,15,2,5,4,4,0,5,5,2,1,1,7,2,16,FALSE,2012-01-30,Mississippi Valley State,A
R. Livas,G,18,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2012-01-30,Mississippi Valley State,A
B. Dorsett,G,28,7,14,2,5,1,1,1,4,5,1,1,0,1,0,17,FALSE,2012-01-30,Mississippi Valley State,A
D. Copeland,G,32,0,2,0,0,7,8,1,2,3,4,3,0,2,1,7,FALSE,2012-01-30,Mississippi Valley State,A
TEAM,NA,NA,21,57,4,13,13,18,10,24,34,9,7,7,17,12,59,FALSE,2012-01-30,Mississippi Valley State,A
