player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,37,2,4,0,0,1,2,2,4,6,2,0,0,2,3,5,TRUE,2012-01-28,Arkansas-Pine Bluff,A
B. PurvisB,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2012-01-28,Arkansas-Pine Bluff,A
R. HigginsR,F,5,0,4,0,2,0,0,2,0,2,0,0,0,1,0,0,TRUE,2012-01-28,Arkansas-Pine Bluff,A
S. Danridge,C,22,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2012-01-28,Arkansas-Pine Bluff,A
P. Roberson,C,17,3,7,0,0,2,2,2,2,4,0,1,1,0,1,8,TRUE,2012-01-28,Arkansas-Pine Bluff,A
Q. Roberts,G,40,4,11,3,4,13,19,0,9,9,2,0,0,6,2,24,FALSE,2012-01-28,Arkansas-Pine Bluff,A
R. Livas,G,40,5,14,0,1,2,2,1,2,3,3,1,0,2,2,12,FALSE,2012-01-28,Arkansas-Pine Bluff,A
B. Dorsett,G,17,1,2,0,1,0,0,0,1,1,2,1,1,5,2,2,FALSE,2012-01-28,Arkansas-Pine Bluff,A
D. Copeland,G,19,1,1,0,0,5,7,1,3,4,1,1,0,1,0,7,FALSE,2012-01-28,Arkansas-Pine Bluff,A
X. Rogers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,Arkansas-Pine Bluff,A
TEAM,NA,NA,17,45,3,8,23,32,11,26,37,10,4,2,20,14,60,FALSE,2012-01-28,Arkansas-Pine Bluff,A
