player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,32,3,4,0,0,0,0,2,2,4,0,0,1,1,1,6,TRUE,2011-12-22,TCU,A
S. Danridge,C,27,1,2,0,0,0,0,3,4,7,1,0,1,2,2,2,TRUE,2011-12-22,TCU,A
X. Rogers,G,39,4,10,1,7,2,3,0,4,4,4,0,0,4,1,11,TRUE,2011-12-22,TCU,A
Q. Roberts,G,34,10,26,4,10,4,6,4,6,10,1,1,0,3,4,28,TRUE,2011-12-22,TCU,A
R. Livas,G,11,0,3,0,0,0,0,0,1,1,0,1,0,4,2,0,TRUE,2011-12-22,TCU,A
R. HigginsR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,TCU,A
B. PurvisB,F,9,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2011-12-22,TCU,A
P. Roberson,C,13,1,6,0,0,0,0,2,1,3,0,0,1,2,4,2,FALSE,2011-12-22,TCU,A
B. Dorsett,G,34,1,6,0,1,2,4,1,5,6,4,2,0,6,1,4,FALSE,2011-12-22,TCU,A
TEAM,NA,NA,20,59,5,19,8,13,14,25,39,10,4,3,22,16,53,FALSE,2011-12-22,TCU,A
