player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,33,3,8,1,3,6,9,2,4,6,3,3,0,2,2,13,Lehigh,St. Francis PA,TRUE,TRUE,2023-11-29,H
5105683,B. Momah,F,27,0,1,0,0,1,2,2,3,5,1,0,2,2,1,1,Lehigh,St. Francis PA,TRUE,TRUE,2023-11-29,H
4897894,K. Higgins Jr.,G,32,9,19,2,8,4,6,0,5,5,2,0,0,2,3,24,Lehigh,St. Francis PA,TRUE,TRUE,2023-11-29,H
4702514,J. Sinclair,G,24,1,6,0,3,1,2,0,0,0,3,1,0,1,4,3,Lehigh,St. Francis PA,TRUE,TRUE,2023-11-29,H
4683862,T. Whitney-Sidney,G,27,3,9,1,3,3,4,0,2,2,2,1,0,5,5,10,Lehigh,St. Francis PA,TRUE,TRUE,2023-11-29,H
4897895,B. Chebuhar,F,15,1,2,0,1,2,2,2,1,3,0,1,0,0,2,4,Lehigh,St. Francis PA,TRUE,FALSE,2023-11-29,H
4702519,JT Tan,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,St. Francis PA,TRUE,FALSE,2023-11-29,H
5176077,J. Ingram,G,13,0,5,0,1,2,2,2,0,2,0,1,0,1,2,2,Lehigh,St. Francis PA,TRUE,FALSE,2023-11-29,H
5176076,N. Whitlock,G,7,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,Lehigh,St. Francis PA,TRUE,FALSE,2023-11-29,H
5176075,C. Gillus,G,16,1,3,0,1,0,0,0,1,1,1,1,0,1,0,2,Lehigh,St. Francis PA,TRUE,FALSE,2023-11-29,H
4897896,B. Knostman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,St. Francis PA,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,19,57,4,21,19,27,14,21,35,12,9,2,16,20,61,Lehigh,St. Francis PA,TRUE,FALSE,2023-11-29,H
