player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,0,8,19,3,7,4,4,2,3,5,2,1,0,2,1,23,Lehigh,Lafayette,TRUE,TRUE,2024-02-10,H
4897895,B. Chebuhar,F,0,3,6,0,2,7,8,1,1,2,1,1,0,1,1,13,Lehigh,Lafayette,TRUE,TRUE,2024-02-10,H
5176077,J. Ingram,G,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,Lehigh,Lafayette,TRUE,TRUE,2024-02-10,H
5176075,C. Gillus,G,0,1,3,0,0,1,2,0,4,4,1,1,0,0,2,3,Lehigh,Lafayette,TRUE,TRUE,2024-02-10,H
4683862,T. Whitney-Sidney,G,0,2,4,0,1,0,0,0,0,0,1,2,0,0,2,4,Lehigh,Lafayette,TRUE,TRUE,2024-02-10,H
5105683,B. Momah,F,0,0,2,0,1,0,0,1,2,3,0,0,0,2,1,0,Lehigh,Lafayette,TRUE,FALSE,2024-02-10,H
5176076,N. Whitlock,G,0,2,4,1,2,0,0,0,0,0,0,1,0,2,3,5,Lehigh,Lafayette,TRUE,FALSE,2024-02-10,H
4897896,B. Knostman,G,0,0,1,0,0,0,0,1,2,3,0,1,1,0,1,0,Lehigh,Lafayette,TRUE,FALSE,2024-02-10,H
4897894,K. Higgins Jr.,G,0,1,3,1,2,1,1,1,2,3,1,0,0,0,1,4,Lehigh,Lafayette,TRUE,FALSE,2024-02-10,H
4702516,J. Saigal,G,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,2,Lehigh,Lafayette,TRUE,FALSE,2024-02-10,H
4702514,J. Sinclair,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Lehigh,Lafayette,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,19,45,5,15,13,16,6,16,22,7,7,2,9,13,56,Lehigh,Lafayette,TRUE,FALSE,2024-02-10,H
