player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,22,2,10,0,2,2,4,1,4,5,1,1,1,0,3,6,Lehigh,Bucknell,FALSE,TRUE,2024-02-12,A
4897895,B. Chebuhar,F,35,5,5,1,1,3,3,3,5,8,1,2,0,2,0,14,Lehigh,Bucknell,FALSE,TRUE,2024-02-12,A
5176077,J. Ingram,G,37,6,14,3,7,9,9,3,5,8,1,1,1,1,3,24,Lehigh,Bucknell,FALSE,TRUE,2024-02-12,A
5176075,C. Gillus,G,36,1,6,1,3,2,2,0,5,5,4,0,0,0,1,5,Lehigh,Bucknell,FALSE,TRUE,2024-02-12,A
4897894,K. Higgins Jr.,G,25,2,10,0,4,1,2,0,4,4,2,1,0,0,1,5,Lehigh,Bucknell,FALSE,TRUE,2024-02-12,A
5105683,B. Momah,F,12,2,6,0,0,0,0,1,0,1,0,1,0,0,3,4,Lehigh,Bucknell,FALSE,FALSE,2024-02-12,A
5176076,N. Whitlock,G,9,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,Lehigh,Bucknell,FALSE,FALSE,2024-02-12,A
4897896,B. Knostman,G,18,0,2,0,0,0,2,0,4,4,1,1,1,0,0,0,Lehigh,Bucknell,FALSE,FALSE,2024-02-12,A
4702516,J. Saigal,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Lehigh,Bucknell,FALSE,FALSE,2024-02-12,A
4683862,T. Whitney-Sidney,G,28,5,11,0,3,3,5,1,3,4,1,0,0,1,2,13,Lehigh,Bucknell,FALSE,FALSE,2024-02-12,A
NA,TEAM,NA,NA,23,65,5,20,20,27,12,35,47,12,8,3,8,13,71,Lehigh,Bucknell,FALSE,FALSE,2024-02-12,A
