player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,18,3,6,0,2,2,2,1,3,4,1,0,0,2,1,8,Lehigh,Boston College,FALSE,TRUE,2023-12-21,A
5105683,B. Momah,F,19,0,4,0,0,0,0,1,2,3,0,0,0,1,3,0,Lehigh,Boston College,FALSE,TRUE,2023-12-21,A
4897894,K. Higgins Jr.,G,30,6,14,1,6,1,1,1,4,5,1,1,0,0,2,14,Lehigh,Boston College,FALSE,TRUE,2023-12-21,A
4702514,J. Sinclair,G,20,2,4,1,3,1,2,0,1,1,1,0,0,0,2,6,Lehigh,Boston College,FALSE,TRUE,2023-12-21,A
4683862,T. Whitney-Sidney,G,23,3,10,0,3,3,3,0,1,1,1,0,0,1,1,9,Lehigh,Boston College,FALSE,TRUE,2023-12-21,A
5176078,J. Pike,F,2,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,Lehigh,Boston College,FALSE,FALSE,2023-12-21,A
4897895,B. Chebuhar,F,18,1,6,0,4,2,2,0,3,3,0,1,0,2,0,4,Lehigh,Boston College,FALSE,FALSE,2023-12-21,A
5105684,H. Adiassa,C,4,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,Lehigh,Boston College,FALSE,FALSE,2023-12-21,A
4702519,JT Tan,C,6,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,Lehigh,Boston College,FALSE,FALSE,2023-12-21,A
5176077,J. Ingram,G,18,3,4,1,2,2,3,0,2,2,1,1,0,1,2,9,Lehigh,Boston College,FALSE,FALSE,2023-12-21,A
5176076,N. Whitlock,G,11,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,Lehigh,Boston College,FALSE,FALSE,2023-12-21,A
5176075,C. Gillus,G,18,3,4,1,2,2,2,1,1,2,0,0,0,1,2,9,Lehigh,Boston College,FALSE,FALSE,2023-12-21,A
4897896,B. Knostman,G,11,1,1,0,0,0,0,0,4,4,0,1,1,0,0,2,Lehigh,Boston College,FALSE,FALSE,2023-12-21,A
4702516,J. Saigal,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lehigh,Boston College,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,24,59,5,24,16,19,5,25,30,8,4,1,10,17,69,Lehigh,Boston College,FALSE,FALSE,2023-12-21,A
