player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,18,4,5,1,2,1,2,4,5,9,2,0,1,1,1,10,Lehigh,Suny-Oneonta,TRUE,TRUE,2023-11-16,H
5105683,B. Momah,F,14,4,4,0,0,2,2,0,2,2,1,0,0,1,2,10,Lehigh,Suny-Oneonta,TRUE,TRUE,2023-11-16,H
4897894,K. Higgins Jr.,G,16,4,10,2,4,1,1,0,1,1,1,2,0,1,4,11,Lehigh,Suny-Oneonta,TRUE,TRUE,2023-11-16,H
4702514,J. Sinclair,G,17,1,3,1,1,2,2,0,0,0,2,0,0,1,0,5,Lehigh,Suny-Oneonta,TRUE,TRUE,2023-11-16,H
4683862,T. Whitney-Sidney,G,18,7,9,1,3,1,2,0,4,4,3,3,0,1,2,16,Lehigh,Suny-Oneonta,TRUE,TRUE,2023-11-16,H
5176078,J. Pike,F,7,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,Lehigh,Suny-Oneonta,TRUE,FALSE,2023-11-16,H
4897895,B. Chebuhar,F,10,1,2,0,1,0,0,1,1,2,0,0,0,2,1,2,Lehigh,Suny-Oneonta,TRUE,FALSE,2023-11-16,H
5105685,T. Conniff,C,7,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,Lehigh,Suny-Oneonta,TRUE,FALSE,2023-11-16,H
5105684,H. Adiassa,C,9,2,2,0,0,0,1,1,1,2,0,0,0,1,2,4,Lehigh,Suny-Oneonta,TRUE,FALSE,2023-11-16,H
4702519,JT Tan,C,12,1,5,0,0,0,0,4,4,8,1,0,1,1,1,2,Lehigh,Suny-Oneonta,TRUE,FALSE,2023-11-16,H
5176077,J. Ingram,G,16,3,4,0,1,0,0,0,4,4,1,0,0,3,1,6,Lehigh,Suny-Oneonta,TRUE,FALSE,2023-11-16,H
5176076,N. Whitlock,G,15,3,9,1,5,0,0,1,2,3,1,0,0,0,1,7,Lehigh,Suny-Oneonta,TRUE,FALSE,2023-11-16,H
5176075,C. Gillus,G,14,4,6,2,4,0,1,0,2,2,3,2,0,0,2,10,Lehigh,Suny-Oneonta,TRUE,FALSE,2023-11-16,H
5105682,B. Reed,G,7,1,4,0,3,0,0,1,2,3,0,0,0,0,1,2,Lehigh,Suny-Oneonta,TRUE,FALSE,2023-11-16,H
4897896,B. Knostman,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Lehigh,Suny-Oneonta,TRUE,FALSE,2023-11-16,H
4702516,J. Saigal,G,9,0,1,0,1,0,1,0,2,2,1,0,0,0,0,0,Lehigh,Suny-Oneonta,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,37,72,9,27,7,12,15,33,48,16,7,2,16,21,90,Lehigh,Suny-Oneonta,TRUE,FALSE,2023-11-16,H
