player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,13,3,5,0,1,1,1,1,3,4,2,0,0,1,0,7,Lehigh,Cairn University,TRUE,TRUE,2023-12-09,H
5105683,B. Momah,F,19,4,9,1,3,2,2,0,6,6,1,3,0,1,2,11,Lehigh,Cairn University,TRUE,TRUE,2023-12-09,H
4897894,K. Higgins Jr.,G,19,8,10,3,5,0,0,1,1,2,2,2,0,0,1,19,Lehigh,Cairn University,TRUE,TRUE,2023-12-09,H
4702514,J. Sinclair,G,17,0,3,0,0,0,0,0,3,3,7,0,0,0,0,0,Lehigh,Cairn University,TRUE,TRUE,2023-12-09,H
4683862,T. Whitney-Sidney,G,19,6,7,2,3,1,2,0,6,6,2,1,0,1,0,15,Lehigh,Cairn University,TRUE,TRUE,2023-12-09,H
4897895,B. Chebuhar,F,13,2,5,0,3,1,1,0,2,2,1,1,0,2,2,5,Lehigh,Cairn University,TRUE,FALSE,2023-12-09,H
5105685,T. Conniff,C,5,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,Lehigh,Cairn University,TRUE,FALSE,2023-12-09,H
5105684,H. Adiassa,C,8,0,3,0,0,0,2,3,2,5,0,0,0,1,1,0,Lehigh,Cairn University,TRUE,FALSE,2023-12-09,H
4702519,JT Tan,C,10,1,3,0,0,0,0,3,2,5,1,0,0,0,2,2,Lehigh,Cairn University,TRUE,FALSE,2023-12-09,H
5176077,J. Ingram,G,17,6,9,2,4,0,0,1,2,3,2,1,0,0,1,14,Lehigh,Cairn University,TRUE,FALSE,2023-12-09,H
5176076,N. Whitlock,G,17,4,8,2,5,1,1,0,6,6,4,0,0,1,0,11,Lehigh,Cairn University,TRUE,FALSE,2023-12-09,H
5176075,C. Gillus,G,18,1,6,0,4,0,0,1,4,5,1,0,1,1,2,2,Lehigh,Cairn University,TRUE,FALSE,2023-12-09,H
5105682,B. Reed,G,5,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Lehigh,Cairn University,TRUE,FALSE,2023-12-09,H
4897896,B. Knostman,G,15,1,3,0,2,0,1,1,1,2,1,0,0,0,0,2,Lehigh,Cairn University,TRUE,FALSE,2023-12-09,H
4702516,J. Saigal,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Lehigh,Cairn University,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,36,74,10,32,6,10,12,44,56,24,8,1,9,11,88,Lehigh,Cairn University,TRUE,FALSE,2023-12-09,H
