player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105683,B. Momah,F,25,0,6,0,1,6,8,0,4,4,1,0,0,1,3,6,Lehigh,Holy Cross,FALSE,TRUE,2024-01-27,A
4897895,B. Chebuhar,F,31,7,9,0,1,6,6,2,8,10,1,0,1,2,2,20,Lehigh,Holy Cross,FALSE,TRUE,2024-01-27,A
5176077,J. Ingram,G,36,5,9,3,5,1,1,3,4,7,1,1,1,1,1,14,Lehigh,Holy Cross,FALSE,TRUE,2024-01-27,A
5176075,C. Gillus,G,34,3,5,1,2,1,2,0,6,6,4,2,0,1,2,8,Lehigh,Holy Cross,FALSE,TRUE,2024-01-27,A
4683862,T. Whitney-Sidney,G,35,7,13,2,6,3,8,0,4,4,2,0,0,3,2,19,Lehigh,Holy Cross,FALSE,TRUE,2024-01-27,A
4702518,D. Parolin,F,15,4,6,0,1,0,0,1,2,3,1,0,0,1,3,8,Lehigh,Holy Cross,FALSE,FALSE,2024-01-27,A
5105685,T. Conniff,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Lehigh,Holy Cross,FALSE,FALSE,2024-01-27,A
5176076,N. Whitlock,G,14,1,7,0,3,1,2,0,1,1,2,1,0,0,0,3,Lehigh,Holy Cross,FALSE,FALSE,2024-01-27,A
4897896,B. Knostman,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,Lehigh,Holy Cross,FALSE,FALSE,2024-01-27,A
4702516,J. Saigal,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Holy Cross,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,27,56,6,20,18,27,8,34,42,12,4,2,11,16,78,Lehigh,Holy Cross,FALSE,FALSE,2024-01-27,A
