player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105683,B. Momah,F,16,3,7,0,0,0,1,1,1,2,0,0,1,4,3,6,Lehigh,Boston University,FALSE,TRUE,2024-02-03,A
4897895,B. Chebuhar,F,30,5,7,1,2,0,1,1,4,5,0,0,0,0,0,11,Lehigh,Boston University,FALSE,TRUE,2024-02-03,A
5176077,J. Ingram,G,33,5,10,0,2,1,2,3,2,5,3,1,0,1,4,11,Lehigh,Boston University,FALSE,TRUE,2024-02-03,A
5176075,C. Gillus,G,27,0,2,0,2,4,6,0,4,4,1,0,0,0,3,4,Lehigh,Boston University,FALSE,TRUE,2024-02-03,A
4683862,T. Whitney-Sidney,G,35,6,15,1,4,5,7,1,0,1,4,4,0,5,1,18,Lehigh,Boston University,FALSE,TRUE,2024-02-03,A
4702518,D. Parolin,F,24,3,4,2,3,2,2,0,2,2,3,2,0,0,3,10,Lehigh,Boston University,FALSE,FALSE,2024-02-03,A
5176076,N. Whitlock,G,18,2,5,2,3,0,0,0,3,3,0,0,0,2,0,6,Lehigh,Boston University,FALSE,FALSE,2024-02-03,A
4897896,B. Knostman,G,10,1,1,1,1,0,0,1,1,2,2,1,0,0,0,3,Lehigh,Boston University,FALSE,FALSE,2024-02-03,A
4702516,J. Saigal,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Lehigh,Boston University,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,26,52,7,17,12,19,8,19,27,13,8,1,12,15,71,Lehigh,Boston University,FALSE,FALSE,2024-02-03,A
