player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,30,5,10,1,1,3,3,2,5,7,3,0,1,4,2,14,Lehigh,Lafayette,FALSE,TRUE,2024-03-07,A
4897895,B. Chebuhar,F,33,8,11,6,7,0,0,0,7,7,6,1,0,0,1,22,Lehigh,Lafayette,FALSE,TRUE,2024-03-07,A
5176077,J. Ingram,G,25,2,3,0,0,1,2,1,4,5,3,2,1,2,2,5,Lehigh,Lafayette,FALSE,TRUE,2024-03-07,A
5176075,C. Gillus,G,27,2,5,1,2,0,0,0,2,2,3,3,0,0,2,5,Lehigh,Lafayette,FALSE,TRUE,2024-03-07,A
4683862,T. Whitney-Sidney,G,29,7,12,2,2,3,4,1,7,8,0,1,0,1,3,19,Lehigh,Lafayette,FALSE,TRUE,2024-03-07,A
5105683,B. Momah,F,9,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,Lehigh,Lafayette,FALSE,FALSE,2024-03-07,A
4702519,JT Tan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lehigh,Lafayette,FALSE,FALSE,2024-03-07,A
5176076,N. Whitlock,G,11,2,3,2,2,0,0,0,3,3,0,0,0,3,2,6,Lehigh,Lafayette,FALSE,FALSE,2024-03-07,A
4897896,B. Knostman,G,8,0,2,0,1,0,0,0,1,1,1,0,0,2,0,0,Lehigh,Lafayette,FALSE,FALSE,2024-03-07,A
4897894,K. Higgins Jr.,G,22,2,6,1,5,0,0,0,2,2,7,3,0,0,2,5,Lehigh,Lafayette,FALSE,FALSE,2024-03-07,A
4702516,J. Saigal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Lafayette,FALSE,FALSE,2024-03-07,A
4702514,J. Sinclair,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,Lehigh,Lafayette,FALSE,FALSE,2024-03-07,A
NA,TEAM,NA,NA,28,52,13,20,7,9,5,34,39,24,10,2,18,16,76,Lehigh,Lafayette,FALSE,FALSE,2024-03-07,A
