player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105683,B. Momah,F,30,3,9,0,0,0,0,0,6,6,2,3,0,2,4,6,Lehigh,American University,FALSE,TRUE,2024-01-03,A
4897895,B. Chebuhar,F,18,2,5,2,4,1,2,1,4,5,1,0,0,0,0,7,Lehigh,American University,FALSE,TRUE,2024-01-03,A
4897894,K. Higgins Jr.,G,33,5,14,1,7,3,3,0,6,6,1,2,0,1,1,14,Lehigh,American University,FALSE,TRUE,2024-01-03,A
4702514,J. Sinclair,G,27,4,7,1,2,1,3,0,1,1,0,0,0,2,3,10,Lehigh,American University,FALSE,TRUE,2024-01-03,A
4683862,T. Whitney-Sidney,G,36,11,18,3,6,1,3,1,1,2,5,2,0,2,1,26,Lehigh,American University,FALSE,TRUE,2024-01-03,A
4702519,JT Tan,C,11,0,2,0,0,0,0,2,1,3,0,2,0,0,2,0,Lehigh,American University,FALSE,FALSE,2024-01-03,A
5176077,J. Ingram,G,10,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,Lehigh,American University,FALSE,FALSE,2024-01-03,A
5176076,N. Whitlock,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Lehigh,American University,FALSE,FALSE,2024-01-03,A
5176075,C. Gillus,G,13,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,Lehigh,American University,FALSE,FALSE,2024-01-03,A
4897896,B. Knostman,G,17,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,Lehigh,American University,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,26,61,8,24,6,12,5,20,25,12,11,0,8,14,66,Lehigh,American University,FALSE,FALSE,2024-01-03,A
