player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,26,2,8,0,1,0,0,3,4,7,0,1,1,3,3,4,Lehigh,Penn State,FALSE,TRUE,2023-11-10,A
5105683,B. Momah,F,23,2,7,0,0,4,4,0,2,2,2,1,0,0,3,8,Lehigh,Penn State,FALSE,TRUE,2023-11-10,A
4897894,K. Higgins Jr.,G,31,9,16,2,7,3,4,2,6,8,2,1,0,0,1,23,Lehigh,Penn State,FALSE,TRUE,2023-11-10,A
4702514,J. Sinclair,G,18,1,6,0,1,0,0,0,4,4,2,0,0,1,0,2,Lehigh,Penn State,FALSE,TRUE,2023-11-10,A
4683862,T. Whitney-Sidney,G,25,4,13,0,2,1,4,1,4,5,1,3,0,4,1,9,Lehigh,Penn State,FALSE,TRUE,2023-11-10,A
4897895,B. Chebuhar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Penn State,FALSE,FALSE,2023-11-10,A
5105684,H. Adiassa,C,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Penn State,FALSE,FALSE,2023-11-10,A
4702519,JT Tan,C,7,1,3,0,0,4,4,1,0,1,0,1,0,0,4,6,Lehigh,Penn State,FALSE,FALSE,2023-11-10,A
5176077,J. Ingram,G,10,2,2,0,0,0,0,1,2,3,1,1,0,1,1,4,Lehigh,Penn State,FALSE,FALSE,2023-11-10,A
5176076,N. Whitlock,G,14,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Lehigh,Penn State,FALSE,FALSE,2023-11-10,A
5176075,C. Gillus,G,23,2,3,1,1,2,2,1,2,3,3,1,0,4,1,7,Lehigh,Penn State,FALSE,FALSE,2023-11-10,A
4897896,B. Knostman,G,21,0,2,0,0,0,1,0,2,2,1,0,1,1,1,0,Lehigh,Penn State,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,24,63,3,13,14,19,11,29,40,12,9,2,14,15,65,Lehigh,Penn State,FALSE,FALSE,2023-11-10,A
