player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,27,5,7,0,1,5,5,1,7,8,0,0,2,1,2,15,Lehigh,Loyola Maryland,TRUE,TRUE,2024-02-17,H
4897895,B. Chebuhar,F,32,5,9,2,3,2,3,5,3,8,2,1,0,4,2,14,Lehigh,Loyola Maryland,TRUE,TRUE,2024-02-17,H
5176077,J. Ingram,G,32,3,5,2,4,2,2,0,2,2,1,3,1,1,0,10,Lehigh,Loyola Maryland,TRUE,TRUE,2024-02-17,H
5176075,C. Gillus,G,28,2,6,1,3,0,0,0,3,3,2,0,0,2,3,5,Lehigh,Loyola Maryland,TRUE,TRUE,2024-02-17,H
4897894,K. Higgins Jr.,G,19,1,3,1,2,0,0,1,2,3,2,0,1,0,1,3,Lehigh,Loyola Maryland,TRUE,TRUE,2024-02-17,H
5105683,B. Momah,F,13,2,3,0,0,0,0,0,3,3,0,0,0,0,1,4,Lehigh,Loyola Maryland,TRUE,FALSE,2024-02-17,H
5176076,N. Whitlock,G,9,2,5,2,3,0,1,0,1,1,0,1,0,2,0,6,Lehigh,Loyola Maryland,TRUE,FALSE,2024-02-17,H
4897896,B. Knostman,G,8,1,2,0,1,0,2,0,0,0,1,1,0,0,3,2,Lehigh,Loyola Maryland,TRUE,FALSE,2024-02-17,H
4702514,J. Sinclair,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Lehigh,Loyola Maryland,TRUE,FALSE,2024-02-17,H
4683862,T. Whitney-Sidney,G,29,4,11,0,3,8,9,1,0,1,2,2,0,1,1,16,Lehigh,Loyola Maryland,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,25,52,8,21,17,22,9,22,31,11,8,4,12,14,75,Lehigh,Loyola Maryland,TRUE,FALSE,2024-02-17,H
