player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,32,7,15,1,4,1,1,1,7,8,2,0,0,2,5,16,Lehigh,Cornell,TRUE,TRUE,2023-11-06,H
5105683,B. Momah,F,26,1,1,0,0,4,4,3,7,10,0,2,0,4,4,6,Lehigh,Cornell,TRUE,TRUE,2023-11-06,H
4897894,K. Higgins Jr.,G,32,3,15,1,8,1,2,1,4,5,4,5,1,1,3,8,Lehigh,Cornell,TRUE,TRUE,2023-11-06,H
4702514,J. Sinclair,G,28,5,10,1,4,2,2,0,3,3,5,1,0,2,1,13,Lehigh,Cornell,TRUE,TRUE,2023-11-06,H
4683862,T. Whitney-Sidney,G,25,8,11,2,4,5,7,1,1,2,2,2,0,0,2,23,Lehigh,Cornell,TRUE,TRUE,2023-11-06,H
4897895,B. Chebuhar,F,9,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,Lehigh,Cornell,TRUE,FALSE,2023-11-06,H
4702519,JT Tan,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Lehigh,Cornell,TRUE,FALSE,2023-11-06,H
5176077,J. Ingram,G,11,2,5,0,3,0,0,0,3,3,0,0,0,2,3,4,Lehigh,Cornell,TRUE,FALSE,2023-11-06,H
5176076,N. Whitlock,G,16,3,6,2,5,0,0,0,1,1,0,0,0,2,3,8,Lehigh,Cornell,TRUE,FALSE,2023-11-06,H
4897896,B. Knostman,G,15,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,Lehigh,Cornell,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,29,64,7,29,13,16,8,32,40,16,11,1,17,27,78,Lehigh,Cornell,TRUE,FALSE,2023-11-06,H
