player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105683,B. Momah,F,24,1,7,1,2,6,8,1,7,8,1,0,0,1,0,9,Lehigh,Colgate,FALSE,TRUE,2024-01-22,A
4897895,B. Chebuhar,F,27,1,6,0,4,1,2,0,5,5,1,1,0,0,3,3,Lehigh,Colgate,FALSE,TRUE,2024-01-22,A
5176077,J. Ingram,G,23,3,4,0,1,2,3,1,0,1,2,2,0,1,3,8,Lehigh,Colgate,FALSE,TRUE,2024-01-22,A
5176075,C. Gillus,G,32,3,6,1,2,2,3,0,5,5,4,1,0,1,0,9,Lehigh,Colgate,FALSE,TRUE,2024-01-22,A
4683862,T. Whitney-Sidney,G,35,3,13,0,6,6,8,0,5,5,2,0,0,2,2,12,Lehigh,Colgate,FALSE,TRUE,2024-01-22,A
4702518,D. Parolin,F,23,5,13,2,6,0,0,4,6,10,0,0,0,1,4,12,Lehigh,Colgate,FALSE,FALSE,2024-01-22,A
5176076,N. Whitlock,G,12,1,6,0,1,0,0,0,2,2,0,1,0,0,0,2,Lehigh,Colgate,FALSE,FALSE,2024-01-22,A
4897896,B. Knostman,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Lehigh,Colgate,FALSE,FALSE,2024-01-22,A
4702516,J. Saigal,G,15,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Lehigh,Colgate,FALSE,FALSE,2024-01-22,A
NA,TEAM,NA,NA,18,57,4,23,17,24,7,34,41,11,5,0,6,13,57,Lehigh,Colgate,FALSE,FALSE,2024-01-22,A
