player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,32,5,13,1,4,0,1,1,3,4,1,2,0,2,1,11,Lehigh,Colgate,TRUE,TRUE,2024-03-02,H
4897895,B. Chebuhar,F,31,3,9,1,4,0,0,0,7,7,0,0,1,0,1,7,Lehigh,Colgate,TRUE,TRUE,2024-03-02,H
5176077,J. Ingram,G,15,0,2,0,1,0,0,1,2,3,1,0,0,0,3,0,Lehigh,Colgate,TRUE,TRUE,2024-03-02,H
5176075,C. Gillus,G,26,2,6,1,4,0,2,0,0,0,1,5,0,2,3,5,Lehigh,Colgate,TRUE,TRUE,2024-03-02,H
4683862,T. Whitney-Sidney,G,37,9,14,1,3,5,5,0,6,6,1,1,0,3,1,24,Lehigh,Colgate,TRUE,TRUE,2024-03-02,H
5105683,B. Momah,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lehigh,Colgate,TRUE,FALSE,2024-03-02,H
4702519,JT Tan,C,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Lehigh,Colgate,TRUE,FALSE,2024-03-02,H
5176076,N. Whitlock,G,14,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,Lehigh,Colgate,TRUE,FALSE,2024-03-02,H
4897896,B. Knostman,G,13,0,3,0,1,0,0,2,0,2,1,1,0,1,0,0,Lehigh,Colgate,TRUE,FALSE,2024-03-02,H
4897894,K. Higgins Jr.,G,23,4,8,0,3,3,3,1,2,3,0,1,0,0,3,11,Lehigh,Colgate,TRUE,FALSE,2024-03-02,H
4702516,J. Saigal,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lehigh,Colgate,TRUE,FALSE,2024-03-02,H
4702514,J. Sinclair,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Colgate,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,24,59,4,20,8,11,6,22,28,6,10,1,10,14,60,Lehigh,Colgate,TRUE,FALSE,2024-03-02,H
