player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,28,4,10,3,6,0,0,2,9,11,1,0,0,0,1,11,TRUE,2017-12-29,Lafayette,A
J. Karnik,C,24,7,14,0,0,1,1,2,4,6,0,0,1,0,3,15,TRUE,2017-12-29,Lafayette,A
K. Ross,G,32,7,13,2,4,1,1,0,5,5,5,1,0,0,1,17,TRUE,2017-12-29,Lafayette,A
L. Tejada,G,28,5,11,3,4,1,1,0,0,0,2,1,0,2,1,14,TRUE,2017-12-29,Lafayette,A
K. Leufroy,G,25,4,14,1,4,5,6,0,7,7,2,1,0,1,3,14,TRUE,2017-12-29,Lafayette,A
E. Porter,F,16,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-29,Lafayette,A
M. Wilson,G,11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2017-12-29,Lafayette,A
C. Bennett,G,14,1,2,0,0,0,0,0,3,3,0,0,0,1,4,2,FALSE,2017-12-29,Lafayette,A
J. Cohen,G,22,2,6,0,2,0,1,0,3,3,1,0,0,1,2,4,FALSE,2017-12-29,Lafayette,A
TEAM,NA,NA,31,72,9,20,8,10,9,33,42,14,3,1,5,16,79,FALSE,2017-12-29,Lafayette,A
