player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,32,3,9,2,8,0,0,0,8,8,0,0,0,1,2,8,TRUE,2017-12-02,Virginia,A
J. Karnik,C,27,2,5,0,0,1,2,2,2,4,0,0,0,2,4,5,TRUE,2017-12-02,Virginia,A
K. Ross,G,33,3,8,1,3,2,2,0,2,2,3,0,0,2,2,9,TRUE,2017-12-02,Virginia,A
L. Tejada,G,35,8,14,5,9,1,1,0,0,0,1,0,0,2,2,22,TRUE,2017-12-02,Virginia,A
K. Leufroy,G,20,0,1,0,0,0,0,0,1,1,2,0,0,3,0,0,TRUE,2017-12-02,Virginia,A
E. Porter,F,15,0,1,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2017-12-02,Virginia,A
M. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Virginia,A
C. Bennett,G,16,2,3,1,1,0,0,0,1,1,0,1,0,3,2,5,FALSE,2017-12-02,Virginia,A
J. Cohen,G,20,1,6,1,3,0,0,1,6,7,1,0,0,1,2,3,FALSE,2017-12-02,Virginia,A
TEAM,NA,NA,19,47,10,24,6,7,5,23,28,7,1,0,17,15,54,FALSE,2017-12-02,Virginia,A
