player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,31,6,12,3,5,4,4,1,8,9,1,0,2,1,2,19,TRUE,2018-01-14,American,H
J. Karnik,C,30,6,8,0,0,4,6,3,9,12,1,0,0,1,3,16,TRUE,2018-01-14,American,H
K. Ross,G,33,2,8,0,1,2,2,0,1,1,8,1,0,3,3,6,TRUE,2018-01-14,American,H
L. Tejada,G,28,4,10,1,3,4,4,0,4,4,2,2,0,4,3,13,TRUE,2018-01-14,American,H
K. Leufroy,G,31,3,9,1,2,3,3,0,3,3,2,1,0,2,1,10,TRUE,2018-01-14,American,H
C. Sedore,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-14,American,H
M. Wilson,G,12,1,2,0,1,0,0,0,2,2,2,2,0,1,1,2,FALSE,2018-01-14,American,H
C. Bennett,G,18,2,3,0,0,0,0,0,2,2,0,0,0,1,4,4,FALSE,2018-01-14,American,H
J. Cohen,G,14,1,3,0,2,4,4,1,2,3,0,0,1,0,3,6,FALSE,2018-01-14,American,H
TEAM,NA,NA,25,55,5,14,21,23,8,32,40,16,6,3,14,22,76,FALSE,2018-01-14,American,H
