player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,23,3,7,3,5,0,0,1,2,3,1,2,0,1,3,9,TRUE,2017-12-06,Yale,H
J. Karnik,C,23,5,7,0,0,4,8,3,2,5,0,3,0,1,5,14,TRUE,2017-12-06,Yale,H
K. Ross,G,32,7,14,2,5,3,3,0,2,2,5,0,1,2,1,19,TRUE,2017-12-06,Yale,H
L. Tejada,G,25,2,7,2,4,0,0,0,1,1,0,0,0,2,3,6,TRUE,2017-12-06,Yale,H
K. Leufroy,G,27,3,8,0,3,3,3,0,3,3,2,1,0,1,2,9,TRUE,2017-12-06,Yale,H
E. Porter,F,17,2,4,0,0,0,0,0,6,6,0,0,1,2,2,4,FALSE,2017-12-06,Yale,H
M. Wilson,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-06,Yale,H
C. Bennett,G,15,0,4,0,1,2,2,0,3,3,3,0,0,1,3,2,FALSE,2017-12-06,Yale,H
J. Cohen,G,31,4,8,0,3,6,6,1,1,2,1,0,0,1,2,14,FALSE,2017-12-06,Yale,H
TEAM,NA,NA,26,60,7,22,18,22,8,23,31,12,7,2,11,21,77,FALSE,2017-12-06,Yale,H
