player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Porter,F,26,3,6,0,0,1,1,2,2,4,0,1,0,2,3,7,TRUE,2017-12-09,Mt. St. Mary's,H
J. Karnik,C,18,4,8,0,0,1,1,4,5,9,1,0,0,2,4,9,TRUE,2017-12-09,Mt. St. Mary's,H
C. Bennett,G,30,2,5,2,3,2,2,1,1,2,2,0,0,0,2,8,TRUE,2017-12-09,Mt. St. Mary's,H
K. Leufroy,G,33,4,11,1,2,0,0,0,5,5,2,0,0,2,1,9,TRUE,2017-12-09,Mt. St. Mary's,H
K. Ross,G,30,7,10,0,0,4,6,0,6,6,5,2,0,1,2,18,TRUE,2017-12-09,Mt. St. Mary's,H
P. Andree,F,5,0,2,0,2,0,0,1,3,4,0,0,0,2,2,0,FALSE,2017-12-09,Mt. St. Mary's,H
C. Sedore,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Mt. St. Mary's,H
M. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Mt. St. Mary's,H
L. Tejada,G,35,5,10,4,8,2,2,0,7,7,2,0,0,1,2,16,FALSE,2017-12-09,Mt. St. Mary's,H
J. Cohen,G,21,3,6,0,2,2,2,0,1,1,2,1,0,2,3,8,FALSE,2017-12-09,Mt. St. Mary's,H
TEAM,NA,NA,28,59,7,18,12,14,11,33,44,14,4,0,12,19,75,FALSE,2017-12-09,Mt. St. Mary's,H
