player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,32,4,13,3,9,2,2,0,7,7,1,1,1,1,1,13,TRUE,2017-11-11,Marist,A
J. Karnik,C,22,1,2,0,0,1,2,2,2,4,0,1,1,2,5,3,TRUE,2017-11-11,Marist,A
K. Ross,G,38,6,11,3,3,2,4,0,3,3,3,1,0,0,1,17,TRUE,2017-11-11,Marist,A
L. Tejada,G,35,9,20,4,10,2,3,3,3,6,1,2,0,1,3,24,TRUE,2017-11-11,Marist,A
K. Leufroy,G,32,3,14,1,6,2,2,2,7,9,2,3,0,1,2,9,TRUE,2017-11-11,Marist,A
E. Porter,F,16,2,4,0,0,0,0,1,0,1,0,0,1,1,2,4,FALSE,2017-11-11,Marist,A
M. Wilson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-11,Marist,A
C. Bennett,G,20,3,4,0,0,3,4,1,3,4,1,1,1,1,4,9,FALSE,2017-11-11,Marist,A
J. Cohen,G,26,2,7,1,3,0,0,3,1,4,2,2,0,1,2,5,FALSE,2017-11-11,Marist,A
TEAM,NA,NA,30,75,12,31,12,17,13,27,40,11,11,4,8,21,84,FALSE,2017-11-11,Marist,A
