player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,43,7,10,5,6,5,6,0,9,9,0,1,0,2,4,24,TRUE,2018-02-05,Bucknell,H
J. Karnik,C,35,5,11,0,0,2,5,3,8,11,3,0,0,0,4,12,TRUE,2018-02-05,Bucknell,H
J. Cohen,G,36,6,9,1,1,8,9,0,3,3,4,1,0,3,3,21,TRUE,2018-02-05,Bucknell,H
K. Ross,G,33,4,11,1,4,3,4,1,4,5,2,5,0,3,4,12,TRUE,2018-02-05,Bucknell,H
M. Wilson,G,17,0,6,0,3,0,0,1,4,5,1,0,0,2,1,0,TRUE,2018-02-05,Bucknell,H
S. Acoveno,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-05,Bucknell,H
C. Bennett,G,16,0,4,0,0,0,0,0,3,3,2,0,0,0,1,0,FALSE,2018-02-05,Bucknell,H
L. Tejada,G,20,5,8,3,4,4,5,0,1,1,3,0,0,1,4,17,FALSE,2018-02-05,Bucknell,H
K. Leufroy,G,22,2,6,1,3,1,2,0,1,1,0,0,0,1,3,6,FALSE,2018-02-05,Bucknell,H
TEAM,NA,NA,29,65,11,21,23,31,7,33,40,15,7,0,13,25,92,FALSE,2018-02-05,Bucknell,H
