player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,31,5,10,4,6,0,0,2,4,6,2,0,0,3,4,14,TRUE,2018-01-11,Bucknell,A
J. Karnik,C,26,2,8,0,0,2,4,2,4,6,1,0,1,1,4,6,TRUE,2018-01-11,Bucknell,A
K. Ross,G,29,5,8,2,3,0,0,0,4,4,0,1,0,3,2,12,TRUE,2018-01-11,Bucknell,A
L. Tejada,G,27,3,9,0,6,3,4,0,1,1,1,0,0,2,1,9,TRUE,2018-01-11,Bucknell,A
K. Leufroy,G,31,3,8,0,1,3,4,0,10,10,5,3,1,5,2,9,TRUE,2018-01-11,Bucknell,A
C. Sedore,C,12,1,2,0,0,0,0,0,4,4,0,0,0,1,2,2,FALSE,2018-01-11,Bucknell,A
M. Wilson,G,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-11,Bucknell,A
C. Bennett,G,13,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-11,Bucknell,A
J. Cohen,G,22,4,7,1,1,4,4,0,4,4,1,2,0,4,1,13,FALSE,2018-01-11,Bucknell,A
TEAM,NA,NA,23,56,7,19,12,16,6,33,39,10,7,2,20,17,65,FALSE,2018-01-11,Bucknell,A
