player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,33,7,11,4,8,5,5,0,6,6,1,0,1,1,4,23,TRUE,2018-02-17,Army,H
J. Karnik,C,11,2,6,0,0,0,0,3,4,7,2,0,1,2,4,4,TRUE,2018-02-17,Army,H
K. Ross,G,32,1,5,1,4,2,5,2,3,5,5,4,1,2,2,5,TRUE,2018-02-17,Army,H
L. Tejada,G,26,5,9,2,4,0,1,0,4,4,1,1,0,1,1,12,TRUE,2018-02-17,Army,H
M. Wilson,G,32,2,4,2,3,4,4,0,7,7,2,2,0,4,2,10,TRUE,2018-02-17,Army,H
S. Acoveno,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-02-17,Army,H
J. Wolf,C,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2018-02-17,Army,H
C. Bennett,G,14,2,2,1,1,0,0,0,5,5,1,0,0,1,2,5,FALSE,2018-02-17,Army,H
J. Cohen,G,26,5,11,1,3,5,6,3,5,8,3,1,0,1,1,16,FALSE,2018-02-17,Army,H
K. Leufroy,G,21,2,8,1,5,1,2,0,3,3,3,0,0,0,0,6,FALSE,2018-02-17,Army,H
TEAM,NA,NA,27,57,13,29,17,23,8,44,52,18,8,4,13,18,84,FALSE,2018-02-17,Army,H
