player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,33,3,8,2,6,0,0,2,4,6,1,1,0,0,3,8,TRUE,2018-01-20,Army,A
J. Karnik,C,20,1,4,0,0,0,2,0,3,3,0,0,0,0,1,2,TRUE,2018-01-20,Army,A
J. Cohen,G,20,2,6,1,2,0,0,4,1,5,2,1,0,2,1,5,TRUE,2018-01-20,Army,A
K. Ross,G,35,4,9,0,3,1,3,0,0,0,6,0,0,0,3,9,TRUE,2018-01-20,Army,A
L. Tejada,G,37,8,16,6,9,3,4,0,3,3,4,0,0,1,2,25,TRUE,2018-01-20,Army,A
C. Sedore,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,Army,A
M. Wilson,G,26,6,11,4,6,4,5,3,4,7,3,1,0,1,4,20,FALSE,2018-01-20,Army,A
C. Bennett,G,11,2,5,0,2,5,6,1,0,1,0,0,0,0,2,9,FALSE,2018-01-20,Army,A
K. Leufroy,G,17,1,5,1,5,0,0,0,2,2,3,0,0,4,2,3,FALSE,2018-01-20,Army,A
TEAM,NA,NA,27,64,14,33,13,20,11,19,30,19,3,0,9,19,81,FALSE,2018-01-20,Army,A
