player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,28,6,10,3,7,0,0,2,3,5,1,0,0,2,5,15,TRUE,2018-03-01,Boston University,H
J. Karnik,C,22,2,3,0,0,9,11,4,5,9,0,2,0,0,3,13,TRUE,2018-03-01,Boston University,H
K. Ross,G,36,6,10,4,6,1,2,1,1,2,3,4,1,2,5,17,TRUE,2018-03-01,Boston University,H
L. Tejada,G,28,5,13,0,4,3,4,1,2,3,4,0,0,3,3,13,TRUE,2018-03-01,Boston University,H
M. Wilson,G,18,0,5,0,2,0,0,0,2,2,1,1,0,0,4,0,TRUE,2018-03-01,Boston University,H
S. Acoveno,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-01,Boston University,H
C. Bennett,G,18,2,5,0,2,1,1,0,2,2,0,0,0,2,1,5,FALSE,2018-03-01,Boston University,H
J. Cohen,G,29,7,12,1,3,2,2,0,2,2,0,1,1,2,5,17,FALSE,2018-03-01,Boston University,H
K. Leufroy,G,20,0,3,0,1,2,2,0,2,2,1,0,0,3,2,2,FALSE,2018-03-01,Boston University,H
TEAM,NA,NA,28,61,8,25,18,22,11,20,31,10,8,2,15,28,82,FALSE,2018-03-01,Boston University,H
