player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,25,4,10,3,8,3,3,0,4,4,0,1,1,0,1,14,TRUE,2017-11-19,Eastern University,H
J. Karnik,C,20,5,8,0,0,5,7,3,3,6,0,1,0,2,0,15,TRUE,2017-11-19,Eastern University,H
K. Ross,G,22,2,6,0,2,0,0,0,4,4,8,0,0,0,3,4,TRUE,2017-11-19,Eastern University,H
L. Tejada,G,19,4,9,2,3,0,0,0,1,1,3,2,0,2,4,10,TRUE,2017-11-19,Eastern University,H
K. Leufroy,G,20,3,7,1,3,5,6,1,5,6,4,2,0,2,1,12,TRUE,2017-11-19,Eastern University,H
E. Porter,F,19,3,4,0,0,0,0,3,3,6,2,0,0,1,3,6,FALSE,2017-11-19,Eastern University,H
S. Acoveno,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-19,Eastern University,H
J. Wolf,C,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-11-19,Eastern University,H
M. Wilson,G,19,3,8,1,6,0,0,1,3,4,0,2,0,1,1,7,FALSE,2017-11-19,Eastern University,H
C. Bennett,G,20,4,4,1,1,2,2,0,3,3,1,2,0,2,1,11,FALSE,2017-11-19,Eastern University,H
J. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-19,Eastern University,H
J. Cohen,G,27,6,8,2,2,0,0,0,2,2,3,1,0,1,1,14,FALSE,2017-11-19,Eastern University,H
TEAM,NA,NA,34,64,10,25,17,20,11,29,40,21,11,1,13,17,95,FALSE,2017-11-19,Eastern University,H
