player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,30,5,11,3,5,3,4,3,6,9,1,0,0,1,2,16,TRUE,2017-11-17,Siena,H
J. Karnik,C,16,0,4,0,0,2,2,0,3,3,0,2,0,1,5,2,TRUE,2017-11-17,Siena,H
K. Ross,G,38,3,7,0,1,4,5,1,0,1,8,0,0,2,2,10,TRUE,2017-11-17,Siena,H
L. Tejada,G,38,9,14,4,7,4,6,0,2,2,2,2,0,3,1,26,TRUE,2017-11-17,Siena,H
K. Leufroy,G,39,7,16,3,10,6,6,0,8,8,4,1,0,1,4,23,TRUE,2017-11-17,Siena,H
E. Porter,F,17,1,4,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2017-11-17,Siena,H
M. Wilson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-11-17,Siena,H
C. Bennett,G,28,2,5,0,1,0,2,1,4,5,1,0,0,1,2,4,FALSE,2017-11-17,Siena,H
J. Cohen,G,15,2,2,1,1,0,0,1,0,1,2,0,0,2,0,5,FALSE,2017-11-17,Siena,H
TEAM,NA,NA,30,65,12,27,19,25,13,28,41,18,5,1,12,19,91,FALSE,2017-11-17,Siena,H
