player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,28,7,12,1,5,3,3,2,6,8,1,1,1,1,1,18,TRUE,2017-12-21,St. Francis PA,A
J. Karnik,C,30,5,8,0,0,2,2,6,5,11,1,0,0,3,4,12,TRUE,2017-12-21,St. Francis PA,A
K. Ross,G,33,3,9,0,3,0,1,1,2,3,4,1,0,2,0,6,TRUE,2017-12-21,St. Francis PA,A
L. Tejada,G,24,2,9,1,4,0,1,0,2,2,0,0,0,1,3,5,TRUE,2017-12-21,St. Francis PA,A
K. Leufroy,G,30,6,16,2,7,2,2,0,4,4,2,2,0,3,1,16,TRUE,2017-12-21,St. Francis PA,A
E. Porter,F,14,3,3,0,0,0,0,1,1,2,0,1,1,3,3,6,FALSE,2017-12-21,St. Francis PA,A
M. Wilson,G,13,1,3,1,3,0,0,0,2,2,1,0,0,0,2,3,FALSE,2017-12-21,St. Francis PA,A
C. Bennett,G,12,1,4,0,1,0,0,0,1,1,1,0,0,2,4,2,FALSE,2017-12-21,St. Francis PA,A
J. Cohen,G,16,1,7,0,3,0,0,0,3,3,3,1,0,0,0,2,FALSE,2017-12-21,St. Francis PA,A
TEAM,NA,NA,29,71,5,26,7,9,14,26,40,13,6,2,15,18,70,FALSE,2017-12-21,St. Francis PA,A
