player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897549,N. Barnhart,F,23,4,7,2,3,2,2,2,2,4,1,0,2,2,3,12,Wyoming,Fresno State,TRUE,TRUE,2023-01-31,H
4703399,J. Oden,F,33,5,8,2,3,3,3,1,9,10,1,0,0,3,1,15,Wyoming,Fresno State,TRUE,TRUE,2023-01-31,H
4280268,H. Thompson,F,22,6,10,4,8,2,2,2,6,8,3,0,1,1,0,18,Wyoming,Fresno State,TRUE,TRUE,2023-01-31,H
4897551,N. Reynolds,G,29,4,10,1,3,0,0,0,2,2,3,0,0,3,3,9,Wyoming,Fresno State,TRUE,TRUE,2023-01-31,H
4280267,H. Maldonado,G,34,5,7,1,2,3,3,3,3,6,8,2,0,4,3,14,Wyoming,Fresno State,TRUE,TRUE,2023-01-31,H
5107866,C. Powell,F,6,0,2,0,0,0,0,1,3,4,0,0,0,0,3,0,Wyoming,Fresno State,TRUE,FALSE,2023-01-31,H
4897552,C. Roberson,G,1,0,1,0,0,2,2,0,1,1,0,0,1,0,0,2,Wyoming,Fresno State,TRUE,FALSE,2023-01-31,H
4703394,X. DuSell,G,15,1,4,1,4,0,0,0,1,1,0,0,0,2,4,3,Wyoming,Fresno State,TRUE,FALSE,2023-01-31,H
4433110,B. Wenzel,G,15,0,2,0,1,0,0,4,1,5,0,0,1,1,1,0,Wyoming,Fresno State,TRUE,FALSE,2023-01-31,H
4432876,J. Kyman,G,13,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,Wyoming,Fresno State,TRUE,FALSE,2023-01-31,H
4431808,E. Anderson,G,9,3,3,1,1,2,2,0,1,1,0,0,0,2,1,9,Wyoming,Fresno State,TRUE,FALSE,2023-01-31,H
NA,TEAM,NA,NA,29,57,13,28,14,14,13,32,45,16,2,5,18,20,85,Wyoming,Fresno State,TRUE,FALSE,2023-01-31,H
