player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280268,H. Thompson,F,35,4,5,4,5,2,2,1,1,2,1,1,0,0,3,14,Wyoming,Dayton,FALSE,TRUE,2022-12-17,N
4703394,X. DuSell,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Wyoming,Dayton,FALSE,TRUE,2022-12-17,N
4433110,B. Wenzel,G,37,2,9,1,7,0,0,2,2,4,2,1,0,1,1,5,Wyoming,Dayton,FALSE,TRUE,2022-12-17,N
4432984,K. Foster,G,34,2,7,0,2,0,0,0,5,5,0,2,1,0,1,4,Wyoming,Dayton,FALSE,TRUE,2022-12-17,N
4280267,H. Maldonado,G,33,2,11,0,2,2,2,1,2,3,5,3,0,2,4,6,Wyoming,Dayton,FALSE,TRUE,2022-12-17,N
5107866,C. Powell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Wyoming,Dayton,FALSE,FALSE,2022-12-17,N
4897549,N. Barnhart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Wyoming,Dayton,FALSE,FALSE,2022-12-17,N
4703399,J. Oden,F,9,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,Wyoming,Dayton,FALSE,FALSE,2022-12-17,N
4897551,N. Reynolds,G,29,9,18,2,5,0,0,0,2,2,1,0,0,2,1,20,Wyoming,Dayton,FALSE,FALSE,2022-12-17,N
4432876,J. Kyman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Wyoming,Dayton,FALSE,FALSE,2022-12-17,N
4431808,E. Anderson,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,Wyoming,Dayton,FALSE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,19,55,7,24,4,4,7,17,24,10,7,1,9,15,49,Wyoming,Dayton,FALSE,FALSE,2022-12-17,N
