player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280268,H. Thompson,F,33,2,8,1,7,1,2,2,6,8,0,0,1,0,0,6,Wyoming,Grand Canyon,TRUE,TRUE,2022-12-03,H
4431700,M. Agbonkpolo,G,28,2,8,1,4,0,0,1,5,6,1,1,1,2,1,5,Wyoming,Grand Canyon,TRUE,TRUE,2022-12-03,H
4432876,J. Kyman,G,30,5,13,4,9,2,2,2,4,6,1,0,0,1,1,16,Wyoming,Grand Canyon,TRUE,TRUE,2022-12-03,H
4431808,E. Anderson,G,18,4,7,0,2,0,0,1,0,1,3,2,0,3,1,8,Wyoming,Grand Canyon,TRUE,TRUE,2022-12-03,H
4280267,H. Maldonado,G,33,4,12,2,5,2,3,1,3,4,4,2,0,5,2,12,Wyoming,Grand Canyon,TRUE,TRUE,2022-12-03,H
5107866,C. Powell,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,Wyoming,Grand Canyon,TRUE,FALSE,2022-12-03,H
4703399,J. Oden,F,9,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,Wyoming,Grand Canyon,TRUE,FALSE,2022-12-03,H
4703394,X. DuSell,G,24,1,6,1,6,1,2,0,0,0,1,1,0,0,3,4,Wyoming,Grand Canyon,TRUE,FALSE,2022-12-03,H
4432984,K. Foster,G,20,2,2,1,1,0,0,0,3,3,0,0,0,0,1,5,Wyoming,Grand Canyon,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,21,60,10,35,6,9,11,24,35,10,6,2,11,14,58,Wyoming,Grand Canyon,TRUE,FALSE,2022-12-03,H
