player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703399,J. Oden,F,18,5,9,3,7,4,4,1,3,4,0,0,2,0,0,17,Wyoming,Colorado Christian,TRUE,TRUE,2022-11-07,H
4280268,H. Thompson,F,27,5,8,4,7,1,1,1,4,5,0,1,1,0,1,15,Wyoming,Colorado Christian,TRUE,TRUE,2022-11-07,H
4703394,X. DuSell,G,21,0,1,0,0,0,0,1,3,4,1,2,0,0,3,0,Wyoming,Colorado Christian,TRUE,TRUE,2022-11-07,H
4431808,E. Anderson,G,23,3,5,0,2,1,3,0,6,6,8,0,1,1,2,7,Wyoming,Colorado Christian,TRUE,TRUE,2022-11-07,H
4280267,H. Maldonado,G,28,5,12,1,4,2,2,0,2,2,7,4,0,1,4,13,Wyoming,Colorado Christian,TRUE,TRUE,2022-11-07,H
5107866,C. Powell,F,13,2,2,0,0,2,5,2,2,4,0,1,1,3,1,6,Wyoming,Colorado Christian,TRUE,FALSE,2022-11-07,H
4897552,C. Roberson,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Wyoming,Colorado Christian,TRUE,FALSE,2022-11-07,H
4897551,N. Reynolds,G,15,4,9,1,3,3,4,0,2,2,2,0,0,1,4,12,Wyoming,Colorado Christian,TRUE,FALSE,2022-11-07,H
4432984,K. Foster,G,13,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,Wyoming,Colorado Christian,TRUE,FALSE,2022-11-07,H
4432876,J. Kyman,G,19,4,11,2,7,0,0,1,0,1,2,1,0,0,1,10,Wyoming,Colorado Christian,TRUE,FALSE,2022-11-07,H
4431700,M. Agbonkpolo,G,20,7,14,2,6,0,0,1,5,6,1,2,0,3,1,16,Wyoming,Colorado Christian,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,37,73,14,37,14,21,9,32,41,21,11,5,9,18,102,Wyoming,Colorado Christian,TRUE,FALSE,2022-11-07,H
