player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897549,N. Barnhart,F,16,2,3,1,2,0,0,2,2,4,1,0,0,0,3,5,Wyoming,San Jos̩ State,FALSE,TRUE,2023-02-04,A
4703399,J. Oden,F,26,4,8,2,4,2,4,2,2,4,1,1,1,0,1,12,Wyoming,San Jos̩ State,FALSE,TRUE,2023-02-04,A
4280268,H. Thompson,F,21,0,2,0,2,0,0,0,1,1,2,0,0,3,2,0,Wyoming,San Jos̩ State,FALSE,TRUE,2023-02-04,A
4897551,N. Reynolds,G,16,0,1,0,0,1,2,0,0,0,2,1,0,4,1,1,Wyoming,San Jos̩ State,FALSE,TRUE,2023-02-04,A
4280267,H. Maldonado,G,38,13,19,2,2,6,6,1,3,4,3,1,1,3,0,34,Wyoming,San Jos̩ State,FALSE,TRUE,2023-02-04,A
5107866,C. Powell,F,13,1,2,0,0,2,2,0,1,1,0,0,0,1,3,4,Wyoming,San Jos̩ State,FALSE,FALSE,2023-02-04,A
4703394,X. DuSell,G,28,2,9,2,7,0,0,1,2,3,0,1,0,1,1,6,Wyoming,San Jos̩ State,FALSE,FALSE,2023-02-04,A
4433110,B. Wenzel,G,32,0,5,0,3,2,2,2,2,4,0,1,0,2,0,2,Wyoming,San Jos̩ State,FALSE,FALSE,2023-02-04,A
4432876,J. Kyman,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Wyoming,San Jos̩ State,FALSE,FALSE,2023-02-04,A
4431808,E. Anderson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Wyoming,San Jos̩ State,FALSE,FALSE,2023-02-04,A
4431700,M. Agbonkpolo,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wyoming,San Jos̩ State,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,22,52,7,22,13,16,12,15,27,9,5,2,17,11,64,Wyoming,San Jos̩ State,FALSE,FALSE,2023-02-04,A
