player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280268,H. Thompson,F,31,2,9,1,8,4,6,2,6,8,4,1,0,0,1,9,Wyoming,Nicholls,TRUE,TRUE,2022-11-10,H
4431700,M. Agbonkpolo,G,26,3,7,1,4,4,4,4,4,8,1,1,1,7,3,11,Wyoming,Nicholls,TRUE,TRUE,2022-11-10,H
4897551,N. Reynolds,G,21,3,6,0,1,2,2,0,3,3,2,0,0,1,1,8,Wyoming,Nicholls,TRUE,TRUE,2022-11-10,H
4431808,E. Anderson,G,17,2,4,0,0,4,10,3,1,4,1,2,0,2,3,8,Wyoming,Nicholls,TRUE,TRUE,2022-11-10,H
4280267,H. Maldonado,G,37,3,5,0,1,6,8,0,6,6,6,0,0,6,2,12,Wyoming,Nicholls,TRUE,TRUE,2022-11-10,H
5107866,C. Powell,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Wyoming,Nicholls,TRUE,FALSE,2022-11-10,H
4703394,X. DuSell,G,6,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,Wyoming,Nicholls,TRUE,FALSE,2022-11-10,H
4433110,B. Wenzel,G,25,6,12,5,10,3,3,1,3,4,0,0,0,2,1,20,Wyoming,Nicholls,TRUE,FALSE,2022-11-10,H
4432984,K. Foster,G,15,0,3,0,2,0,1,1,3,4,0,0,0,0,0,0,Wyoming,Nicholls,TRUE,FALSE,2022-11-10,H
4432876,J. Kyman,G,13,3,7,3,7,0,0,0,1,1,0,0,0,1,1,9,Wyoming,Nicholls,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,23,55,10,33,23,34,14,31,45,14,5,1,20,14,79,Wyoming,Nicholls,TRUE,FALSE,2022-11-10,H
