player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280268,H. Thompson,F,28,1,3,0,2,1,1,0,4,4,0,1,1,0,3,3,Wyoming,Louisiana Tech,TRUE,TRUE,2022-12-10,H
4703394,X. DuSell,G,13,3,6,2,5,0,0,0,0,0,1,1,0,1,2,8,Wyoming,Louisiana Tech,TRUE,TRUE,2022-12-10,H
4433110,B. Wenzel,G,32,5,7,5,7,5,5,1,4,5,1,0,0,0,1,20,Wyoming,Louisiana Tech,TRUE,TRUE,2022-12-10,H
4432984,K. Foster,G,24,5,9,1,4,1,1,3,2,5,1,0,0,0,4,12,Wyoming,Louisiana Tech,TRUE,TRUE,2022-12-10,H
4280267,H. Maldonado,G,31,3,7,1,3,6,6,1,2,3,7,2,0,0,1,13,Wyoming,Louisiana Tech,TRUE,TRUE,2022-12-10,H
4897549,N. Barnhart,F,7,1,2,0,1,0,0,0,1,1,0,0,1,0,1,2,Wyoming,Louisiana Tech,TRUE,FALSE,2022-12-10,H
4703399,J. Oden,F,18,3,7,2,6,3,4,0,3,3,1,0,0,0,1,11,Wyoming,Louisiana Tech,TRUE,FALSE,2022-12-10,H
4897551,N. Reynolds,G,33,7,13,2,6,4,6,1,4,5,4,1,0,3,1,20,Wyoming,Louisiana Tech,TRUE,FALSE,2022-12-10,H
4431808,E. Anderson,G,14,1,2,1,1,0,0,0,2,2,5,0,0,0,1,3,Wyoming,Louisiana Tech,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,29,56,14,35,20,23,9,25,34,20,5,2,5,15,92,Wyoming,Louisiana Tech,TRUE,FALSE,2022-12-10,H
