player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280268,H. Thompson,F,27,2,6,1,5,0,0,1,4,5,0,0,0,2,3,5,Wyoming,Saint Mary's,TRUE,TRUE,2022-12-21,N
4897551,N. Reynolds,G,34,8,13,1,2,4,4,0,0,0,1,1,0,2,1,21,Wyoming,Saint Mary's,TRUE,TRUE,2022-12-21,N
4433110,B. Wenzel,G,25,1,2,1,1,2,2,1,1,2,1,1,0,1,1,5,Wyoming,Saint Mary's,TRUE,TRUE,2022-12-21,N
4431808,E. Anderson,G,30,3,6,0,1,0,0,0,8,8,1,0,0,2,1,6,Wyoming,Saint Mary's,TRUE,TRUE,2022-12-21,N
4280267,H. Maldonado,G,30,3,6,0,2,0,4,1,5,6,1,0,0,5,5,6,Wyoming,Saint Mary's,TRUE,TRUE,2022-12-21,N
5107866,C. Powell,F,12,1,1,0,0,0,0,1,1,2,1,0,0,3,5,2,Wyoming,Saint Mary's,TRUE,FALSE,2022-12-21,N
4703399,J. Oden,F,15,3,4,0,0,1,2,0,1,1,0,0,0,2,0,7,Wyoming,Saint Mary's,TRUE,FALSE,2022-12-21,N
4703394,X. DuSell,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Wyoming,Saint Mary's,TRUE,FALSE,2022-12-21,N
4432876,J. Kyman,G,10,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,Wyoming,Saint Mary's,TRUE,FALSE,2022-12-21,N
4431700,M. Agbonkpolo,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Wyoming,Saint Mary's,TRUE,FALSE,2022-12-21,N
NA,TEAM,NA,NA,21,42,3,14,9,14,5,23,28,6,2,0,19,16,54,Wyoming,Saint Mary's,TRUE,FALSE,2022-12-21,N
