player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703399,J. Oden,F,8,0,2,0,1,1,2,0,0,0,0,0,0,2,2,1,Wyoming,SE Louisiana,TRUE,TRUE,2022-11-13,H
4280268,H. Thompson,F,27,2,9,2,8,0,0,5,2,7,3,1,1,0,1,6,Wyoming,SE Louisiana,TRUE,TRUE,2022-11-13,H
4433110,B. Wenzel,G,35,4,11,4,10,4,5,2,3,5,0,0,0,1,0,16,Wyoming,SE Louisiana,TRUE,TRUE,2022-11-13,H
4431808,E. Anderson,G,21,3,4,1,2,0,0,2,2,4,2,1,1,1,3,7,Wyoming,SE Louisiana,TRUE,TRUE,2022-11-13,H
4280267,H. Maldonado,G,32,3,10,1,2,8,8,2,9,11,4,1,0,3,2,15,Wyoming,SE Louisiana,TRUE,TRUE,2022-11-13,H
5107866,C. Powell,F,7,0,1,0,0,0,0,3,1,4,0,0,0,0,0,0,Wyoming,SE Louisiana,TRUE,FALSE,2022-11-13,H
4897551,N. Reynolds,G,30,4,12,3,8,3,4,1,4,5,4,2,2,4,1,14,Wyoming,SE Louisiana,TRUE,FALSE,2022-11-13,H
4703394,X. DuSell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,SE Louisiana,TRUE,FALSE,2022-11-13,H
4432984,K. Foster,G,6,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,Wyoming,SE Louisiana,TRUE,FALSE,2022-11-13,H
4432876,J. Kyman,G,8,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,Wyoming,SE Louisiana,TRUE,FALSE,2022-11-13,H
4431700,M. Agbonkpolo,G,25,3,12,2,9,2,3,0,1,1,1,1,0,2,1,10,Wyoming,SE Louisiana,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,20,64,13,42,19,24,17,24,41,16,6,4,13,12,72,Wyoming,SE Louisiana,TRUE,FALSE,2022-11-13,H
