player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703399,J. Oden,F,36,5,10,2,4,1,2,0,5,5,1,1,0,2,1,13,Wyoming,New Mexico,TRUE,TRUE,2022-12-31,H
4897551,N. Reynolds,G,8,3,4,0,0,2,3,0,0,0,1,0,0,1,0,8,Wyoming,New Mexico,TRUE,TRUE,2022-12-31,H
4433110,B. Wenzel,G,29,1,4,1,3,0,0,1,2,3,1,1,1,2,1,3,Wyoming,New Mexico,TRUE,TRUE,2022-12-31,H
4431808,E. Anderson,G,36,7,10,1,1,2,6,2,4,6,5,0,0,2,4,17,Wyoming,New Mexico,TRUE,TRUE,2022-12-31,H
4280267,H. Maldonado,G,27,6,12,1,2,2,2,3,7,10,1,0,0,1,5,15,Wyoming,New Mexico,TRUE,TRUE,2022-12-31,H
5107866,C. Powell,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,Wyoming,New Mexico,TRUE,FALSE,2022-12-31,H
4703394,X. DuSell,G,33,2,8,1,5,2,3,2,4,6,0,1,1,0,4,7,Wyoming,New Mexico,TRUE,FALSE,2022-12-31,H
4432876,J. Kyman,G,11,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,Wyoming,New Mexico,TRUE,FALSE,2022-12-31,H
4431700,M. Agbonkpolo,G,16,3,6,2,4,2,2,0,1,1,1,0,2,3,1,10,Wyoming,New Mexico,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,27,55,8,19,13,20,8,27,35,10,3,5,13,17,75,Wyoming,New Mexico,TRUE,FALSE,2022-12-31,H
