player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280268,H. Thompson,F,37,2,10,2,9,0,1,2,4,6,1,1,0,1,3,6,Wyoming,Drake,TRUE,TRUE,2022-11-20,N
4703394,X. DuSell,G,37,4,8,4,7,1,2,1,2,3,0,1,0,1,2,13,Wyoming,Drake,TRUE,TRUE,2022-11-20,N
4433110,B. Wenzel,G,30,0,2,0,1,0,0,2,2,4,0,1,0,1,3,0,Wyoming,Drake,TRUE,TRUE,2022-11-20,N
4431808,E. Anderson,G,34,3,6,0,0,2,6,1,4,5,3,1,0,5,3,8,Wyoming,Drake,TRUE,TRUE,2022-11-20,N
4280267,H. Maldonado,G,30,6,9,1,2,7,9,0,5,5,2,1,0,4,5,20,Wyoming,Drake,TRUE,TRUE,2022-11-20,N
5107866,C. Powell,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Wyoming,Drake,TRUE,FALSE,2022-11-20,N
4897549,N. Barnhart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Drake,TRUE,FALSE,2022-11-20,N
4703399,J. Oden,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Drake,TRUE,FALSE,2022-11-20,N
4897551,N. Reynolds,G,2,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,Wyoming,Drake,TRUE,FALSE,2022-11-20,N
4432876,J. Kyman,G,17,3,4,0,1,1,1,0,3,3,1,1,0,1,0,7,Wyoming,Drake,TRUE,FALSE,2022-11-20,N
4431700,M. Agbonkpolo,G,7,1,5,0,2,0,0,0,1,1,0,0,1,0,0,2,Wyoming,Drake,TRUE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,19,46,7,22,11,19,8,23,31,8,6,1,15,16,56,Wyoming,Drake,TRUE,FALSE,2022-11-20,N
