player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280268,H. Thompson,F,31,2,4,2,3,3,4,2,4,6,2,0,0,1,1,9,Wyoming,Texas A&M-Commerce,TRUE,TRUE,2022-12-06,H
4703394,X. DuSell,G,16,1,6,1,6,0,0,0,4,4,1,0,0,0,2,3,Wyoming,Texas A&M-Commerce,TRUE,TRUE,2022-12-06,H
4433110,B. Wenzel,G,27,4,8,2,5,4,7,2,10,12,0,0,0,0,1,14,Wyoming,Texas A&M-Commerce,TRUE,TRUE,2022-12-06,H
4432984,K. Foster,G,28,3,3,1,1,7,8,1,2,3,1,1,0,1,5,14,Wyoming,Texas A&M-Commerce,TRUE,TRUE,2022-12-06,H
4280267,H. Maldonado,G,32,2,7,0,2,5,9,1,1,2,3,0,0,1,4,9,Wyoming,Texas A&M-Commerce,TRUE,TRUE,2022-12-06,H
5107866,C. Powell,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,Wyoming,Texas A&M-Commerce,TRUE,FALSE,2022-12-06,H
4897549,N. Barnhart,F,4,0,1,0,0,2,2,0,1,1,0,1,1,0,0,2,Wyoming,Texas A&M-Commerce,TRUE,FALSE,2022-12-06,H
4703399,J. Oden,F,19,2,6,0,3,1,2,1,2,3,1,1,0,1,3,5,Wyoming,Texas A&M-Commerce,TRUE,FALSE,2022-12-06,H
4897551,N. Reynolds,G,30,11,15,2,5,6,10,2,1,3,2,0,0,2,1,30,Wyoming,Texas A&M-Commerce,TRUE,FALSE,2022-12-06,H
4432876,J. Kyman,G,11,1,4,0,3,1,1,0,1,1,2,1,0,1,0,3,Wyoming,Texas A&M-Commerce,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,27,55,8,28,29,43,11,29,40,12,4,1,8,18,91,Wyoming,Texas A&M-Commerce,TRUE,FALSE,2022-12-06,H
