player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703399,J. Oden,F,17,2,3,0,1,0,0,1,3,4,1,0,0,2,2,4,Wyoming,Howard,TRUE,TRUE,2022-11-18,N
4280268,H. Thompson,F,17,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Wyoming,Howard,TRUE,TRUE,2022-11-18,N
4433110,B. Wenzel,G,26,2,2,2,2,1,2,0,2,2,0,0,0,0,3,7,Wyoming,Howard,TRUE,TRUE,2022-11-18,N
4431808,E. Anderson,G,30,5,7,0,1,1,2,0,4,4,3,0,0,3,2,11,Wyoming,Howard,TRUE,TRUE,2022-11-18,N
4280267,H. Maldonado,G,39,10,17,0,0,8,10,0,4,4,1,3,0,1,0,28,Wyoming,Howard,TRUE,TRUE,2022-11-18,N
5107866,C. Powell,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Wyoming,Howard,TRUE,FALSE,2022-11-18,N
4897551,N. Reynolds,G,10,2,3,0,0,0,0,0,0,0,1,0,0,2,0,4,Wyoming,Howard,TRUE,FALSE,2022-11-18,N
4703394,X. DuSell,G,29,2,6,2,5,0,0,0,2,2,2,1,1,0,1,6,Wyoming,Howard,TRUE,FALSE,2022-11-18,N
4432984,K. Foster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Wyoming,Howard,TRUE,FALSE,2022-11-18,N
4432876,J. Kyman,G,13,3,4,1,2,2,2,0,2,2,1,0,0,0,1,9,Wyoming,Howard,TRUE,FALSE,2022-11-18,N
4431700,M. Agbonkpolo,G,12,3,5,2,2,1,2,0,1,1,0,1,0,1,0,9,Wyoming,Howard,TRUE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,29,47,7,13,13,18,3,22,25,9,5,2,11,12,78,Wyoming,Howard,TRUE,FALSE,2022-11-18,N
