player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703399,J. Oden,F,32,7,15,2,5,1,2,1,1,2,1,1,1,4,2,17,Wyoming,San Diego State,FALSE,TRUE,2023-03-04,A
4280268,H. Thompson,F,22,1,6,0,4,0,0,2,3,5,2,0,1,1,3,2,Wyoming,San Diego State,FALSE,TRUE,2023-03-04,A
4703394,X. DuSell,G,36,5,9,4,5,2,2,0,3,3,2,1,0,1,0,16,Wyoming,San Diego State,FALSE,TRUE,2023-03-04,A
4433110,B. Wenzel,G,30,2,6,2,5,0,0,1,3,4,2,2,0,1,4,6,Wyoming,San Diego State,FALSE,TRUE,2023-03-04,A
4280267,H. Maldonado,G,39,1,11,0,2,1,3,2,3,5,2,1,0,1,0,3,Wyoming,San Diego State,FALSE,TRUE,2023-03-04,A
5107866,C. Powell,F,11,1,3,0,0,2,2,1,1,2,1,1,0,0,4,4,Wyoming,San Diego State,FALSE,FALSE,2023-03-04,A
4897549,N. Barnhart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,San Diego State,FALSE,FALSE,2023-03-04,A
4897552,C. Roberson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Wyoming,San Diego State,FALSE,FALSE,2023-03-04,A
4432984,K. Foster,G,28,1,3,0,0,0,0,0,2,2,3,0,0,1,1,2,Wyoming,San Diego State,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,18,53,8,21,6,9,10,18,28,13,6,2,10,14,50,Wyoming,San Diego State,FALSE,FALSE,2023-03-04,A
