play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
2,1,19:47,2387,2387,Sergio Kerusch missed Jumper.,0,0,0,0,0.5,0.5,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
3,1,19:47,2387,2387,Jeremy Allen Defensive Rebound.,0,0,0,6,0.5,0.5,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
4,1,19:41,2381,2381,DeJuan Wright Turnover.,0,0,0,26,0.5,0.5,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
5,1,19:15,2355,2355,Juan Pattillo missed Dunk.,0,0,0,0,0.5,0.5,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
6,1,19:15,2355,2355,Jeremy Allen Defensive Rebound.,0,0,0,6,0.5,0.5,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
7,1,19:09,2349,2349,Phil Gary made Three Point Jumper.,0,3,-3,29,0.4325603638439034,0.4325603638439034,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
8,1,18:40,2320,2320,Steffphon Pettigrew missed Jumper.,0,3,-3,0,0.4316207473002184,0.4316207473002184,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
9,1,18:40,2320,2320,DeJuan Wright Defensive Rebound.,0,3,-3,6,0.4316207473002184,0.4316207473002184,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
10,1,18:34,2314,2314,Marvin Roberts Turnover.,0,3,-3,4,0.4314245554735288,0.4314245554735288,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
11,1,18:30,2310,2310,Sergio Kerusch missed Jumper.,0,3,-3,0,0.4312934407667506,0.4312934407667506,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
12,1,18:30,2310,2310,Steffphon Pettigrew Offensive Rebound.,0,3,-3,9,0.4312934407667506,0.4312934407667506,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
13,1,18:21,2301,2301,Caden Dickerson made Three Point Jumper.  Assisted by Steffphon Pettigrew.,3,3,0,29,0.5,0.5,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
14,1,17:52,2272,2272,Foul on Juan Pattillo,3,3,0,0,0.5,0.5,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
15,1,17:52,2272,2272,Technical Foul on Juan Pattillo,3,3,0,0,0.5,0.5,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
16,1,17:52,2272,2272,Foul on Juan Pattillo,3,3,0,0,0.5,0.5,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
17,1,17:52,2272,2272,Jeremy Allen made Free Throw.,3,4,-1,0,0.4765419058740616,0.4765419058740616,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
18,1,17:52,2272,2272,Jeremy Allen made Free Throw.,3,5,-2,1,0.45318685350934135,0.45318685350934135,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
19,1,17:51,2271,2271,Jeremy Allen missed Jumper.,3,5,-2,0,0.4531643721419195,0.4531643721419195,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
20,1,17:51,2271,2271,Teeng Akol Defensive Rebound.,3,5,-2,2,0.4531643721419195,0.4531643721419195,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
21,1,17:49,2269,2269,Foul on Dominique Ferguson,3,5,-2,21,0.4531193833259757,0.4531193833259757,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
22,1,17:28,2248,2248,Sergio Kerusch made Three Point Jumper.  Assisted by Jamal Crook.,6,5,1,26,0.5237308347779365,0.5237308347779365,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
23,1,17:02,2222,2222,Dominique Ferguson missed Layup.,6,5,1,0,0.5240287954002141,0.5240287954002141,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
24,1,17:02,2222,2222,Sergio Kerusch Defensive Rebound.,6,5,1,2,0.5240287954002141,0.5240287954002141,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
25,1,17:00,2220,2220,Jamal Crook Turnover.,6,5,1,0,0.5240518099957767,0.5240518099957767,Western Kentucky,Florida International,6,6,NA,310550098,2011-02-24
