play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Davidson,Elon,4,4,NA,310552166,2011-02-24
2,1,19:39,2379,2379,Scott Grable made Jumper.,0,2,-2,13,0.45553098113171275,0.45553098113171275,Davidson,Elon,4,4,NA,310552166,2011-02-24
3,1,19:26,2366,2366,Jake Cohen missed Layup.,0,2,-2,0,0.4552536897122488,0.4552536897122488,Davidson,Elon,4,4,NA,310552166,2011-02-24
4,1,19:26,2366,2366,Terrance Birdette Defensive Rebound.,0,2,-2,7,0.4552536897122488,0.4552536897122488,Davidson,Elon,4,4,NA,310552166,2011-02-24
5,1,19:19,2359,2359,Chris Long made Three Point Jumper.  Assisted by Terrance Birdette.,0,5,-5,13,0.3893183514555971,0.3893183514555971,Davidson,Elon,4,4,NA,310552166,2011-02-24
6,1,19:06,2346,2346,Foul on Ryley Beaumont,0,5,-5,0,0.3886454805707967,0.3886454805707967,Davidson,Elon,4,4,NA,310552166,2011-02-24
7,1,19:06,2346,2346,Clint Mann missed Free Throw.,0,5,-5,0,0.3886454805707967,0.3886454805707967,Davidson,Elon,4,4,NA,310552166,2011-02-24
8,1,19:06,2346,2346,null,0,5,-5,0,0.3886454805707967,0.3886454805707967,Davidson,Elon,4,4,NA,310552166,2011-02-24
9,1,19:06,2346,2346,Clint Mann made Free Throw.,1,5,-4,25,0.41037688835363,0.41037688835363,Davidson,Elon,4,4,NA,310552166,2011-02-24
10,1,18:41,2321,2321,Ryley Beaumont made Jumper.,1,7,-6,19,0.3658140472899743,0.3658140472899743,Davidson,Elon,4,4,NA,310552166,2011-02-24
11,1,18:22,2302,2302,Foul on Ryley Beaumont,1,7,-6,2,0.36463651757687227,0.36463651757687227,Davidson,Elon,4,4,NA,310552166,2011-02-24
12,1,18:20,2300,2300,J.P. Kuhlman missed Jumper.,1,7,-6,0,0.3645120238924276,0.3645120238924276,Davidson,Elon,4,4,NA,310552166,2011-02-24
13,1,18:20,2300,2300,Jake Cohen Offensive Rebound.,1,7,-6,12,0.3645120238924276,0.3645120238924276,Davidson,Elon,4,4,NA,310552166,2011-02-24
14,1,18:08,2288,2288,J.P. Kuhlman missed Three Point Jumper.,1,7,-6,0,0.36376303205205357,0.36376303205205357,Davidson,Elon,4,4,NA,310552166,2011-02-24
15,1,18:08,2288,2288,J.P. Kuhlman Offensive Rebound.,1,7,-6,2,0.36376303205205357,0.36376303205205357,Davidson,Elon,4,4,NA,310552166,2011-02-24
16,1,18:06,2286,2286,Foul on Drew Spradlin,1,7,-6,0,0.3636378733237177,0.3636378733237177,Davidson,Elon,4,4,NA,310552166,2011-02-24
17,1,18:06,2286,2286,J.P. Kuhlman made Free Throw.,2,7,-5,0,0.3854826320344855,0.3854826320344855,Davidson,Elon,4,4,NA,310552166,2011-02-24
18,1,18:06,2286,2286,J.P. Kuhlman made Free Throw.,3,7,-4,21,0.40779872365430386,0.40779872365430386,Davidson,Elon,4,4,NA,310552166,2011-02-24
19,1,17:45,2265,2265,Drew Spradlin Turnover.,3,7,-4,0,0.40688038494225204,0.40688038494225204,Davidson,Elon,4,4,NA,310552166,2011-02-24
20,1,17:45,2265,2265,Foul on Drew Spradlin,3,7,-4,7,0.40688038494225204,0.40688038494225204,Davidson,Elon,4,4,NA,310552166,2011-02-24
21,1,17:38,2258,2258,Tom Droney made Layup.,5,7,-2,10,0.4528713407795984,0.4528713407795984,Davidson,Elon,4,4,NA,310552166,2011-02-24
22,1,17:28,2248,2248,Foul on Jake Cohen,5,7,-2,4,0.45264500278804426,0.45264500278804426,Davidson,Elon,4,4,NA,310552166,2011-02-24
23,1,17:24,2244,2244,Sebastian Koch missed Layup.,5,7,-2,0,0.4525542545819073,0.4525542545819073,Davidson,Elon,4,4,NA,310552166,2011-02-24
24,1,17:24,2244,2244,Jake Cohen Block.,5,7,-2,2,0.4525542545819073,0.4525542545819073,Davidson,Elon,4,4,NA,310552166,2011-02-24
25,1,17:22,2242,2242,Lucas Troutman Offensive Rebound.,5,7,-2,6,0.45250883651523266,0.45250883651523266,Davidson,Elon,4,4,NA,310552166,2011-02-24
26,1,17:16,2236,2236,Sebastian Koch missed Jumper.,5,7,-2,0,0.45237241150382773,0.45237241150382773,Davidson,Elon,4,4,NA,310552166,2011-02-24
27,1,17:16,2236,2236,Clint Mann Defensive Rebound.,5,7,-2,30,0.45237241150382773,0.45237241150382773,Davidson,Elon,4,4,NA,310552166,2011-02-24
