play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
2,1,19:55,2395,2395,Will Hudson made Layup.  Assisted by Keith Benson.,0,2,-2,44,0.45586891050366896,0.45586891050366896,UMKC,Oakland,6,6,NA,310550140,2011-02-24
3,1,19:11,2351,2351,Spencer Johnson made Three Point Jumper.  Assisted by Max Rockmann.,3,2,1,22,0.5225805267521474,0.5225805267521474,UMKC,Oakland,6,6,NA,310550140,2011-02-24
4,1,18:49,2329,2329,Travis Bader made Three Point Jumper.  Assisted by Drew Valentine.,3,5,-2,15,0.4544521819541921,0.4544521819541921,UMKC,Oakland,6,6,NA,310550140,2011-02-24
5,1,18:34,2314,2314,Dustin Dibble missed Three Point Jumper.,3,5,-2,0,0.4541225081930918,0.4541225081930918,UMKC,Oakland,6,6,NA,310550140,2011-02-24
6,1,18:34,2314,2314,Will Hudson Defensive Rebound.,3,5,-2,9,0.4541225081930918,0.4541225081930918,UMKC,Oakland,6,6,NA,310550140,2011-02-24
7,1,18:25,2305,2305,Foul on Reggie Chamberlain,3,5,-2,0,0.4539235074515363,0.4539235074515363,UMKC,Oakland,6,6,NA,310550140,2011-02-24
8,1,18:25,2305,2305,Keith Benson made Free Throw.,3,6,-3,0,0.4311291960698376,0.4311291960698376,UMKC,Oakland,6,6,NA,310550140,2011-02-24
9,1,18:25,2305,2305,Keith Benson made Free Throw.,3,7,-4,9,0.40862300412936603,0.40862300412936603,UMKC,Oakland,6,6,NA,310550140,2011-02-24
10,1,18:16,2296,2296,Spencer Johnson made Three Point Jumper.  Assisted by Reggie Chamberlain.,6,7,-1,11,0.4768120643580826,0.4768120643580826,UMKC,Oakland,6,6,NA,310550140,2011-02-24
11,1,18:05,2285,2285,Travis Bader made Three Point Jumper.  Assisted by Reggie Hamilton.,6,10,-4,19,0.4077551598976451,0.4077551598976451,UMKC,Oakland,6,6,NA,310550140,2011-02-24
12,1,17:46,2266,2266,Max Rockmann made Three Point Jumper.  Assisted by Bakari Lewis.,9,10,-1,8,0.47647394856443914,0.47647394856443914,UMKC,Oakland,6,6,NA,310550140,2011-02-24
13,1,17:38,2258,2258,Keith Benson made Layup.,9,12,-3,0,0.42956801088553537,0.42956801088553537,UMKC,Oakland,6,6,NA,310550140,2011-02-24
14,1,17:38,2258,2258,Foul on Spencer Johnson,9,12,-3,0,0.42956801088553537,0.42956801088553537,UMKC,Oakland,6,6,NA,310550140,2011-02-24
15,1,17:38,2258,2258,Keith Benson missed Free Throw.,9,12,-3,0,0.42956801088553537,0.42956801088553537,UMKC,Oakland,6,6,NA,310550140,2011-02-24
16,1,17:38,2258,2258,Oakland Offensive Rebound.,9,12,-3,3,0.42956801088553537,0.42956801088553537,UMKC,Oakland,6,6,NA,310550140,2011-02-24
17,1,17:35,2255,2255,Reggie Hamilton Turnover.,9,12,-3,14,0.42946740801801747,0.42946740801801747,UMKC,Oakland,6,6,NA,310550140,2011-02-24
18,1,17:21,2241,2241,Max Rockmann missed Layup.,9,12,-3,0,0.42899661567395236,0.42899661567395236,UMKC,Oakland,6,6,NA,310550140,2011-02-24
19,1,17:21,2241,2241,Dustin Dibble Offensive Rebound.,9,12,-3,4,0.42899661567395236,0.42899661567395236,UMKC,Oakland,6,6,NA,310550140,2011-02-24
20,1,17:17,2237,2237,Max Rockmann made Three Point Jumper.  Assisted by Dustin Dibble.,12,12,0,20,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
21,1,16:57,2217,2217,Keith Benson missed Jumper.,12,12,0,0,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
22,1,16:57,2217,2217,Drew Valentine Offensive Rebound.,12,12,0,3,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
23,1,16:54,2214,2214,Foul on Dustin Dibble,12,12,0,4,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
24,1,16:50,2210,2210,Keith Benson Turnover.,12,12,0,1,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
25,1,16:49,2209,2209,Dustin Dibble Steal.,12,12,0,5,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
26,1,16:44,2204,2204,Dustin Dibble missed Jumper.,12,12,0,0,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
27,1,16:44,2204,2204,Keith Benson Defensive Rebound.,12,12,0,7,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
28,1,16:37,2197,2197,Reggie Hamilton missed Three Point Jumper.,12,12,0,0,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
29,1,16:37,2197,2197,UMKC Defensive Rebound.,12,12,0,11,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
30,1,16:26,2186,2186,Bakari Lewis made Layup.  Assisted by Reggie Chamberlain.,14,12,2,20,0.548773006408573,0.548773006408573,UMKC,Oakland,6,6,NA,310550140,2011-02-24
31,1,16:06,2166,2166,Foul on Spencer Johnson,14,12,2,0,0.5492345457745712,0.5492345457745712,UMKC,Oakland,6,6,NA,310550140,2011-02-24
32,1,16:06,2166,2166,Will Hudson made Free Throw.,14,13,1,0,0.5246772372197134,0.5246772372197134,UMKC,Oakland,6,6,NA,310550140,2011-02-24
33,1,16:06,2166,2166,Will Hudson made Free Throw.,14,14,0,16,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
34,1,15:50,2150,2150,Michael Gholston Jr. missed Three Point Jumper.,14,14,0,0,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
35,1,15:50,2150,2150,Spencer Johnson Offensive Rebound.,14,14,0,6,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
36,1,15:44,2144,2144,Foul on Will Hudson,14,14,0,0,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
37,1,15:44,2144,2144,Official TV Timeout.,14,14,0,0,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
38,1,15:44,2144,2144,Spencer Johnson missed Free Throw.,14,14,0,0,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
39,1,15:44,2144,2144,null,14,14,0,0,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
40,1,15:44,2144,2144,Spencer Johnson made Free Throw.,15,14,1,13,0.5249344419963612,0.5249344419963612,UMKC,Oakland,6,6,NA,310550140,2011-02-24
41,1,15:31,2131,2131,Reggie Hamilton made Three Point Jumper.  Assisted by Travis Bader.,15,17,-2,21,0.44995127712219374,0.44995127712219374,UMKC,Oakland,6,6,NA,310550140,2011-02-24
42,1,15:10,2110,2110,Dustin Dibble made Layup.,17,17,0,13,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
43,1,14:57,2097,2097,Will Hudson missed Layup.,17,17,0,0,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
44,1,14:57,2097,2097,Dustin Dibble Defensive Rebound.,17,17,0,18,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
45,1,14:39,2079,2079,Reggie Chamberlain missed Layup.,17,17,0,0,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
46,1,14:39,2079,2079,Will Hudson Block.,17,17,0,1,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
47,1,14:38,2078,2078,Reggie Chamberlain Offensive Rebound.,17,17,0,8,0.5,0.5,UMKC,Oakland,6,6,NA,310550140,2011-02-24
48,1,14:30,2070,2070,Reggie Chamberlain made Three Point Jumper.,20,17,3,17,0.5769000159904796,0.5769000159904796,UMKC,Oakland,6,6,NA,310550140,2011-02-24
49,1,14:13,2053,2053,Keith Benson made Dunk.  Assisted by Will Hudson.,20,19,1,0,0.5260217155563577,0.5260217155563577,UMKC,Oakland,6,6,NA,310550140,2011-02-24
50,1,14:13,2053,2053,UMKC Full Timeout.,20,19,1,18,0.5260217155563577,0.5260217155563577,UMKC,Oakland,5,6,NA,310550140,2011-02-24
51,1,13:55,2035,2035,Michael Gholston Jr. missed Three Point Jumper.,20,19,1,0,0.5262419720226337,0.5262419720226337,UMKC,Oakland,5,6,NA,310550140,2011-02-24
52,1,13:55,2035,2035,Travis Bader Defensive Rebound.,20,19,1,8,0.5262419720226337,0.5262419720226337,UMKC,Oakland,5,6,NA,310550140,2011-02-24
53,1,13:47,2027,2027,Reggie Hamilton made Layup.,20,21,-1,13,0.47365951674357903,0.47365951674357903,UMKC,Oakland,5,6,NA,310550140,2011-02-24
54,1,13:34,2014,2014,Max Rockmann missed Three Point Jumper.,20,21,-1,0,0.47349859270999467,0.47349859270999467,UMKC,Oakland,5,6,NA,310550140,2011-02-24
55,1,13:34,2014,2014,Keith Benson Defensive Rebound.,20,21,-1,8,0.47349859270999467,0.47349859270999467,UMKC,Oakland,5,6,NA,310550140,2011-02-24
56,1,13:26,2006,2006,Reggie Hamilton Turnover.,20,21,-1,6,0.4733990297672635,0.4733990297672635,UMKC,Oakland,5,6,NA,310550140,2011-02-24
57,1,13:20,2000,2000,Bakari Lewis missed Jumper.,20,21,-1,0,0.4733240847400063,0.4733240847400063,UMKC,Oakland,5,6,NA,310550140,2011-02-24
58,1,13:20,2000,2000,Larry Wright Defensive Rebound.,20,21,-1,21,0.4733240847400063,0.4733240847400063,UMKC,Oakland,5,6,NA,310550140,2011-02-24
59,1,12:59,1979,1979,Will Hudson made Dunk.  Assisted by Reggie Hamilton.,20,23,-3,7,0.41979991049781323,0.41979991049781323,UMKC,Oakland,5,6,NA,310550140,2011-02-24
60,1,12:52,1972,1972,Dustin Dibble made Layup.  Assisted by Reggie Chamberlain.,22,23,-1,13,0.4729711358747815,0.4729711358747815,UMKC,Oakland,5,6,NA,310550140,2011-02-24
61,1,12:39,1959,1959,Reggie Hamilton missed Three Point Jumper.,22,23,-1,0,0.47280540107696134,0.47280540107696134,UMKC,Oakland,5,6,NA,310550140,2011-02-24
62,1,12:39,1959,1959,Dustin Dibble Defensive Rebound.,22,23,-1,8,0.47280540107696134,0.47280540107696134,UMKC,Oakland,5,6,NA,310550140,2011-02-24
