play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Portland State,Montana,6,6,NA,310552502,2011-02-24
2,1,19:39,2379,2379,Chris Harriel made Jumper.  Assisted by Phillip Thomas.,2,0,2,24,0.5444690188682871,0.5444690188682871,Portland State,Montana,6,6,NA,310552502,2011-02-24
3,1,19:15,2355,2355,Art Steward made Jumper.  Assisted by Shawn Stockton.,2,2,0,18,0.5,0.5,Portland State,Montana,6,6,NA,310552502,2011-02-24
4,1,18:57,2337,2337,Phillip Thomas Turnover.,2,2,0,4,0.5,0.5,Portland State,Montana,6,6,NA,310552502,2011-02-24
5,1,18:53,2333,2333,Art Steward made Layup.  Assisted by Will Cherry.,2,4,-2,27,0.45453965530089274,0.45453965530089274,Portland State,Montana,6,6,NA,310552502,2011-02-24
6,1,18:26,2306,2306,Phillip Thomas made Jumper.  Assisted by Charles Odum.,4,4,0,36,0.5,0.5,Portland State,Montana,6,6,NA,310552502,2011-02-24
7,1,17:50,2270,2270,Derek Selvig made Jumper.  Assisted by Shawn Stockton.,4,6,-2,22,0.45314188206327277,0.45314188206327277,Portland State,Montana,6,6,NA,310552502,2011-02-24
8,1,17:28,2248,2248,Phillip Thomas missed Jumper.,4,6,-2,0,0.45264500278804426,0.45264500278804426,Portland State,Montana,6,6,NA,310552502,2011-02-24
9,1,17:28,2248,2248,Derek Selvig Defensive Rebound.,4,6,-2,11,0.45264500278804426,0.45264500278804426,Portland State,Montana,6,6,NA,310552502,2011-02-24
10,1,17:17,2237,2237,Will Cherry Turnover.,4,6,-2,2,0.4523951664921712,0.4523951664921712,Portland State,Montana,6,6,NA,310552502,2011-02-24
11,1,17:15,2235,2235,Chris Harriel Steal.,4,6,-2,2,0.4523496496434625,0.4523496496434625,Portland State,Montana,6,6,NA,310552502,2011-02-24
12,1,17:13,2233,2233,Chris Harriel Turnover.,4,6,-2,1,0.4523041055167482,0.4523041055167482,Portland State,Montana,6,6,NA,310552502,2011-02-24
13,1,17:12,2232,2232,Derek Selvig Steal.,4,6,-2,4,0.4522813233554353,0.4522813233554353,Portland State,Montana,6,6,NA,310552502,2011-02-24
14,1,17:08,2228,2228,Will Cherry made Layup.,4,8,-4,7,0.4052466003757507,0.4052466003757507,Portland State,Montana,6,6,NA,310552502,2011-02-24
15,1,17:01,2221,2221,Charles Odum made Jumper.,6,8,-2,18,0.4520302914446713,0.4520302914446713,Portland State,Montana,6,6,NA,310552502,2011-02-24
16,1,16:43,2203,2203,Brian Qvale made Jumper.,6,10,-4,13,0.40413353715913203,0.40413353715913203,Portland State,Montana,6,6,NA,310552502,2011-02-24
17,1,16:30,2190,2190,Charles Odum missed Three Point Jumper.,6,10,-4,0,0.40355246629686053,0.40355246629686053,Portland State,Montana,6,6,NA,310552502,2011-02-24
18,1,16:30,2190,2190,Derek Selvig Defensive Rebound.,6,10,-4,14,0.40355246629686053,0.40355246629686053,Portland State,Montana,6,6,NA,310552502,2011-02-24
19,1,16:16,2176,2176,Brian Qvale made Jumper.  Assisted by Will Cherry.,6,12,-6,14,0.3566493983999426,0.3566493983999426,Portland State,Montana,6,6,NA,310552502,2011-02-24
20,1,16:02,2162,2162,Foul on Art Steward,6,12,-6,4,0.35575037592017544,0.35575037592017544,Portland State,Montana,6,6,NA,310552502,2011-02-24
21,1,15:58,2158,2158,Chehales Tapscott missed Jumper.,6,12,-6,0,0.3554929928973816,0.3554929928973816,Portland State,Montana,6,6,NA,310552502,2011-02-24
22,1,15:58,2158,2158,Art Steward Block.,6,12,-6,3,0.3554929928973816,0.3554929928973816,Portland State,Montana,6,6,NA,310552502,2011-02-24
23,1,15:55,2155,2155,Shawn Stockton Defensive Rebound.,6,12,-6,3,0.35529978257451533,0.35529978257451533,Portland State,Montana,6,6,NA,310552502,2011-02-24
24,1,15:52,2152,2152,Will Cherry made Jumper.,6,14,-8,8,0.31097671066570587,0.31097671066570587,Portland State,Montana,6,6,NA,310552502,2011-02-24
25,1,15:44,2144,2144,Phil Nelson missed Three Point Jumper.,6,14,-8,0,0.3103326553198422,0.3103326553198422,Portland State,Montana,6,6,NA,310552502,2011-02-24
26,1,15:44,2144,2144,Phil Nelson Offensive Rebound.,6,14,-8,5,0.3103326553198422,0.3103326553198422,Portland State,Montana,6,6,NA,310552502,2011-02-24
27,1,15:39,2139,2139,Melvin Jones missed Three Point Jumper.,6,14,-8,0,0.30992956464143895,0.30992956464143895,Portland State,Montana,6,6,NA,310552502,2011-02-24
28,1,15:39,2139,2139,Shawn Stockton Defensive Rebound.,6,14,-8,7,0.30992956464143895,0.30992956464143895,Portland State,Montana,6,6,NA,310552502,2011-02-24
29,1,15:32,2132,2132,Will Cherry made Jumper.,6,16,-10,3,0.2681821856656719,0.2681821856656719,Portland State,Montana,6,6,NA,310552502,2011-02-24
30,1,15:29,2129,2129,Portland State Full Timeout.,6,16,-10,21,0.2679038331906027,0.2679038331906027,Portland State,Montana,5,6,NA,310552502,2011-02-24
31,1,15:08,2108,2108,Chehales Tapscott missed Jumper.,6,16,-10,0,0.2659515423186228,0.2659515423186228,Portland State,Montana,5,6,NA,310552502,2011-02-24
32,1,15:08,2108,2108,Brian Qvale Defensive Rebound.,6,16,-10,17,0.2659515423186228,0.2659515423186228,Portland State,Montana,5,6,NA,310552502,2011-02-24
33,1,14:51,2091,2091,Art Steward Turnover.,6,16,-10,2,0.264365747751302,0.264365747751302,Portland State,Montana,5,6,NA,310552502,2011-02-24
34,1,14:49,2089,2089,Chehales Tapscott Steal.,6,16,-10,13,0.26417884139539954,0.26417884139539954,Portland State,Montana,5,6,NA,310552502,2011-02-24
35,1,14:36,2076,2076,Phillip Thomas made Jumper.  Assisted by Chehales Tapscott.,8,16,-8,16,0.3048085130392349,0.3048085130392349,Portland State,Montana,5,6,NA,310552502,2011-02-24
36,1,14:20,2060,2060,Will Cherry made Three Point Jumper.  Assisted by Art Steward.,8,19,-11,11,0.2419104110020291,0.2419104110020291,Portland State,Montana,5,6,NA,310552502,2011-02-24
37,1,14:09,2049,2049,Phil Nelson missed Jumper.,8,19,-11,0,0.24082840706165992,0.24082840706165992,Portland State,Montana,5,6,NA,310552502,2011-02-24
