play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
2,1,19:31,2371,2371,Nikola Vucevic made Jumper.,2,0,2,21,0.5446393791777019,0.5446393791777019,USC,Arizona,6,6,NA,310550030,2011-02-24
3,1,19:10,2350,2350,Jesse Perry missed Layup.,2,0,2,0,0.5450907609955827,0.5450907609955827,USC,Arizona,6,6,NA,310550030,2011-02-24
4,1,19:10,2350,2350,Jesse Perry Offensive Rebound.,2,0,2,3,0.5450907609955827,0.5450907609955827,USC,Arizona,6,6,NA,310550030,2011-02-24
5,1,19:07,2347,2347,Jesse Perry made Tip Shot.,2,2,0,24,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
6,1,18:43,2323,2323,Donte Smith Turnover.,2,2,0,24,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
7,1,18:19,2299,2299,Kyle Fogg missed Three Point Jumper.,2,2,0,0,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
8,1,18:19,2299,2299,Nikola Vucevic Defensive Rebound.,2,2,0,33,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
9,1,17:46,2266,2266,Marcus Simmons Turnover.,2,2,0,14,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
10,1,17:32,2252,2252,Solomon Hill Turnover.,2,2,0,3,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
11,1,17:29,2249,2249,Donte Smith Steal.,2,2,0,2,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
12,1,17:27,2247,2247,Jio Fontan made Layup.,4,2,2,27,0.5473776731412484,0.5473776731412484,USC,Arizona,6,6,NA,310550030,2011-02-24
13,1,17:00,2220,2220,Derrick Williams missed Jumper.,4,2,2,0,0.5479925671944532,0.5479925671944532,USC,Arizona,6,6,NA,310550030,2011-02-24
14,1,17:00,2220,2220,USC Defensive Rebound.,4,2,2,12,0.5479925671944532,0.5479925671944532,USC,Arizona,6,6,NA,310550030,2011-02-24
15,1,16:48,2208,2208,Jio Fontan missed Layup.,4,2,2,0,0.5482673263388695,0.5482673263388695,USC,Arizona,6,6,NA,310550030,2011-02-24
16,1,16:48,2208,2208,Derrick Williams Defensive Rebound.,4,2,2,10,0.5482673263388695,0.5482673263388695,USC,Arizona,6,6,NA,310550030,2011-02-24
17,1,16:38,2198,2198,Lamont Jones missed Three Point Jumper.,4,2,2,0,0.5484968903695424,0.5484968903695424,USC,Arizona,6,6,NA,310550030,2011-02-24
18,1,16:38,2198,2198,Derrick Williams Offensive Rebound.,4,2,2,7,0.5484968903695424,0.5484968903695424,USC,Arizona,6,6,NA,310550030,2011-02-24
19,1,16:31,2191,2191,Lamont Jones missed Jumper.,4,2,2,0,0.5486578785179698,0.5486578785179698,USC,Arizona,6,6,NA,310550030,2011-02-24
20,1,16:31,2191,2191,Nikola Vucevic Defensive Rebound.,4,2,2,11,0.5486578785179698,0.5486578785179698,USC,Arizona,6,6,NA,310550030,2011-02-24
21,1,16:20,2180,2180,Nikola Vucevic missed Three Point Jumper.,4,2,2,0,0.548911299485386,0.548911299485386,USC,Arizona,6,6,NA,310550030,2011-02-24
22,1,16:20,2180,2180,Lamont Jones Defensive Rebound.,4,2,2,7,0.548911299485386,0.548911299485386,USC,Arizona,6,6,NA,310550030,2011-02-24
23,1,16:13,2173,2173,Jesse Perry made Layup.,4,4,0,15,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
24,1,15:58,2158,2158,Alex Stepheson missed Jumper.,4,4,0,0,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
25,1,15:58,2158,2158,Solomon Hill Defensive Rebound.,4,4,0,7,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
26,1,15:51,2151,2151,Derrick Williams missed Three Point Jumper.,4,4,0,0,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
27,1,15:51,2151,2151,Alex Stepheson Defensive Rebound.,4,4,0,20,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
28,1,15:31,2131,2131,Nikola Vucevic missed Jumper.,4,4,0,0,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
29,1,15:31,2131,2131,Solomon Hill Defensive Rebound.,4,4,0,9,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
30,1,15:22,2122,2122,Official TV Timeout.,4,4,0,20,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
31,1,15:02,2102,2102,Jamelle Horne missed Three Point Jumper.,4,4,0,0,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
32,1,15:02,2102,2102,Marcus Simmons Defensive Rebound.,4,4,0,26,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
33,1,14:36,2076,2076,Foul on Alex Stepheson,4,4,0,0,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
34,1,14:36,2076,2076,Alex Stepheson Turnover.,4,4,0,10,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
35,1,14:26,2066,2066,Foul on Maurice Jones,4,4,0,5,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
36,1,14:21,2061,2061,Kyle Fogg made Jumper.,4,6,-2,18,0.4482901653242677,0.4482901653242677,USC,Arizona,6,6,NA,310550030,2011-02-24
37,1,14:03,2043,2043,Foul on Kyle Fogg,4,6,-2,0,0.44785487364287885,0.44785487364287885,USC,Arizona,6,6,NA,310550030,2011-02-24
38,1,14:03,2043,2043,Alex Stepheson made Free Throw.,5,6,-1,0,0.47385615436439604,0.47385615436439604,USC,Arizona,6,6,NA,310550030,2011-02-24
39,1,14:03,2043,2043,Alex Stepheson made Free Throw.,6,6,0,14,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
40,1,13:49,2029,2029,Foul on Jio Fontan,6,6,0,0,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
41,1,13:49,2029,2029,Kyle Fogg made Free Throw.,6,7,-1,0,0.4736841811083096,0.4736841811083096,USC,Arizona,6,6,NA,310550030,2011-02-24
42,1,13:49,2029,2029,Kyle Fogg made Free Throw.,6,8,-2,8,0.44751375380537767,0.44751375380537767,USC,Arizona,6,6,NA,310550030,2011-02-24
43,1,13:41,2021,2021,Garrett Jackson Turnover.,6,8,-2,5,0.4473177833885138,0.4473177833885138,USC,Arizona,6,6,NA,310550030,2011-02-24
44,1,13:36,2016,2016,Kevin Parrom made Jumper.,6,10,-4,15,0.3955547438760948,0.3955547438760948,USC,Arizona,6,6,NA,310550030,2011-02-24
45,1,13:21,2001,2001,Nikola Vucevic made Jumper.,8,10,-2,25,0.44682440207285135,0.44682440207285135,USC,Arizona,6,6,NA,310550030,2011-02-24
46,1,12:56,1976,1976,Brendon Lavender missed Layup.,8,10,-2,0,0.44620040245950554,0.44620040245950554,USC,Arizona,6,6,NA,310550030,2011-02-24
47,1,12:56,1976,1976,Nikola Vucevic Defensive Rebound.,8,10,-2,10,0.44620040245950554,0.44620040245950554,USC,Arizona,6,6,NA,310550030,2011-02-24
48,1,12:46,1966,1966,Garrett Jackson missed Layup.,8,10,-2,0,0.4459484329686287,0.4459484329686287,USC,Arizona,6,6,NA,310550030,2011-02-24
49,1,12:46,1966,1966,Jamelle Horne Defensive Rebound.,8,10,-2,12,0.4459484329686287,0.4459484329686287,USC,Arizona,6,6,NA,310550030,2011-02-24
50,1,12:34,1954,1954,Kevin Parrom missed Jumper.,8,10,-2,0,0.44564421333008314,0.44564421333008314,USC,Arizona,6,6,NA,310550030,2011-02-24
51,1,12:34,1954,1954,Nikola Vucevic Defensive Rebound.,8,10,-2,20,0.44564421333008314,0.44564421333008314,USC,Arizona,6,6,NA,310550030,2011-02-24
52,1,12:14,1934,1934,Maurice Jones missed Layup.,8,10,-2,0,0.4451325315912412,0.4451325315912412,USC,Arizona,6,6,NA,310550030,2011-02-24
53,1,12:14,1934,1934,Kyryl Natyazhko Defensive Rebound.,8,10,-2,14,0.4451325315912412,0.4451325315912412,USC,Arizona,6,6,NA,310550030,2011-02-24
54,1,12:00,1920,1920,Jordin Mayes missed Three Point Jumper.,8,10,-2,0,0.4447717907446627,0.4447717907446627,USC,Arizona,6,6,NA,310550030,2011-02-24
55,1,12:00,1920,1920,Garrett Jackson Defensive Rebound.,8,10,-2,10,0.4447717907446627,0.4447717907446627,USC,Arizona,6,6,NA,310550030,2011-02-24
56,1,11:50,1910,1910,Jio Fontan made Layup.,10,10,0,0,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
57,1,11:50,1910,1910,Foul on Brendon Lavender,10,10,0,0,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
58,1,11:50,1910,1910,Official TV Timeout.,10,10,0,0,0.5,0.5,USC,Arizona,6,6,NA,310550030,2011-02-24
59,1,11:50,1910,1910,Jio Fontan made Free Throw.,11,10,1,15,0.5278286919419152,0.5278286919419152,USC,Arizona,6,6,NA,310550030,2011-02-24
60,1,11:35,1895,1895,Derrick Williams Turnover.,11,10,1,2,0.528023274127686,0.528023274127686,USC,Arizona,6,6,NA,310550030,2011-02-24
61,1,11:33,1893,1893,Maurice Jones Steal.,11,10,1,31,0.5280492138738667,0.5280492138738667,USC,Arizona,6,6,NA,310550030,2011-02-24
62,1,11:02,1862,1862,Jio Fontan Turnover.,11,10,1,1,0.5284517786582487,0.5284517786582487,USC,Arizona,6,6,NA,310550030,2011-02-24
63,1,11:01,1861,1861,Solomon Hill Steal.,11,10,1,6,0.5284647942974876,0.5284647942974876,USC,Arizona,6,6,NA,310550030,2011-02-24
64,1,10:55,1855,1855,Brendon Lavender missed Three Point Jumper.,11,10,1,0,0.5285429477349748,0.5285429477349748,USC,Arizona,6,6,NA,310550030,2011-02-24
65,1,10:55,1855,1855,Alex Stepheson Defensive Rebound.,11,10,1,22,0.5285429477349748,0.5285429477349748,USC,Arizona,6,6,NA,310550030,2011-02-24
66,1,10:33,1833,1833,Alex Stepheson missed Layup.,11,10,1,0,0.5288306155848858,0.5288306155848858,USC,Arizona,6,6,NA,310550030,2011-02-24
67,1,10:33,1833,1833,Jesse Perry Defensive Rebound.,11,10,1,22,0.5288306155848858,0.5288306155848858,USC,Arizona,6,6,NA,310550030,2011-02-24
68,1,10:11,1811,1811,Jesse Perry missed Layup.,11,10,1,0,0.5291206462340261,0.5291206462340261,USC,Arizona,6,6,NA,310550030,2011-02-24
69,1,10:11,1811,1811,Jesse Perry Offensive Rebound.,11,10,1,3,0.5291206462340261,0.5291206462340261,USC,Arizona,6,6,NA,310550030,2011-02-24
