play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
2,1,19:40,2380,2380,Mahamoud Jabbi missed Three Point Jumper.,0,0,0,0,0.5,0.5,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
3,1,19:40,2380,2380,Dom Morris Defensive Rebound.,0,0,0,16,0.5,0.5,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
4,1,19:24,2364,2364,D.J. Irving missed Layup.,0,0,0,0,0.5,0.5,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
5,1,19:24,2364,2364,Boston University Offensive Rebo.,0,0,0,19,0.5,0.5,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
6,1,19:05,2345,2345,Darryl Partin missed Jumper.,0,0,0,0,0.5,0.5,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
7,1,19:05,2345,2345,Mahamoud Jabbi Defensive Rebound.,0,0,0,9,0.5,0.5,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
8,1,18:56,2336,2336,Moussa Camara made Three Point Jumper.  Assisted by Greer Wright.,3,0,3,20,0.567859012067762,0.567859012067762,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
9,1,18:36,2316,2316,Patrick Hazel missed Layup.,3,0,3,0,0.5685099825895173,0.5685099825895173,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
10,1,18:36,2316,2316,Mahamoud Jabbi Defensive Rebound.,3,0,3,24,0.5685099825895173,0.5685099825895173,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
11,1,18:12,2292,2292,Moussa Camara missed Three Point Jumper.,3,0,3,0,0.5692995994139594,0.5692995994139594,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
12,1,18:12,2292,2292,John Holland Defensive Rebound.,3,0,3,11,0.5692995994139594,0.5692995994139594,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
13,1,18:01,2281,2281,John Holland missed Jumper.,3,0,3,0,0.5696643107585301,0.5696643107585301,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
14,1,18:01,2281,2281,John Holland Offensive Rebound.,3,0,3,6,0.5696643107585301,0.5696643107585301,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
15,1,17:55,2275,2275,Foul on Mahamoud Jabbi,3,0,3,0,0.5698639321648388,0.5698639321648388,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
16,1,17:55,2275,2275,John Holland made Free Throw.,3,1,2,0,0.5467457551815094,0.5467457551815094,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
17,1,17:55,2275,2275,John Holland made Free Throw.,3,2,1,29,0.5234241756349494,0.5234241756349494,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
18,1,17:26,2246,2246,Moussa Camara Turnover.,3,2,1,12,0.5237536683071837,0.5237536683071837,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
19,1,17:14,2234,2234,D.J. Irving Turnover.,3,2,1,2,0.5238909811467304,0.5238909811467304,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
20,1,17:12,2232,2232,Robert Mansell Steal.,3,2,1,7,0.5239139165975408,0.5239139165975408,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
21,1,17:05,2225,2225,Mahamoud Jabbi made Layup.  Assisted by Greer Wright.,5,2,3,16,0.5715438722764842,0.5715438722764842,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
22,1,16:49,2209,2209,John Holland Turnover.,5,2,3,1,0.5720866547628288,0.5720866547628288,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
23,1,16:48,2208,2208,Greer Wright Steal.,5,2,3,5,0.572120647531657,0.572120647531657,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
24,1,16:43,2203,2203,Greer Wright made Dunk.,7,2,5,22,0.6190078143206482,0.6190078143206482,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
25,1,16:21,2181,2181,Dom Morris missed Jumper.,7,2,5,0,0.6202122814137913,0.6202122814137913,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
26,1,16:21,2181,2181,Mahamoud Jabbi Block.,7,2,5,2,0.6202122814137913,0.6202122814137913,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
27,1,16:19,2179,2179,Mahamoud Jabbi Defensive Rebound.,7,2,5,20,0.6203219646060996,0.6203219646060996,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
28,1,15:59,2159,2159,Greer Wright made Three Point Jumper.,10,2,8,3,0.6884606034350637,0.6884606034350637,Binghamton,Boston University,4,4,NA,310552066,2011-02-24
29,1,15:56,2156,2156,Boston University Full Timeout.,10,2,8,17,0.6887016584202823,0.6887016584202823,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
30,1,15:39,2139,2139,John Holland missed Jumper.,10,2,8,0,0.690070435358561,0.690070435358561,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
31,1,15:39,2139,2139,Mahamoud Jabbi Defensive Rebound.,10,2,8,15,0.690070435358561,0.690070435358561,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
32,1,15:24,2124,2124,Official TV Timeout.,10,2,8,14,0.6912824160862694,0.6912824160862694,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
33,1,15:10,2110,2110,Robert Mansell missed Jumper.,10,2,8,0,0.6924174955816009,0.6924174955816009,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
34,1,15:10,2110,2110,John Holland Defensive Rebound.,10,2,8,16,0.6924174955816009,0.6924174955816009,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
35,1,14:54,2094,2094,Jeff Pelage missed Layup.,10,2,8,0,0.6937196962199517,0.6937196962199517,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
36,1,14:54,2094,2094,Binghamton Defensive Rebound.,10,2,8,17,0.6937196962199517,0.6937196962199517,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
37,1,14:37,2077,2077,Moussa Camara missed Three Point Jumper.,10,2,8,0,0.6951095223829747,0.6951095223829747,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
38,1,14:37,2077,2077,Darryl Partin Defensive Rebound.,10,2,8,22,0.6951095223829747,0.6951095223829747,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
39,1,14:15,2055,2055,D.J. Irving missed Layup.,10,2,8,0,0.6969184250748345,0.6969184250748345,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
40,1,14:15,2055,2055,Mahamoud Jabbi Defensive Rebound.,10,2,8,7,0.6969184250748345,0.6969184250748345,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
41,1,14:08,2048,2048,Greer Wright missed Three Point Jumper.,10,2,8,0,0.6974965720506014,0.6974965720506014,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
42,1,14:08,2048,2048,John Holland Defensive Rebound.,10,2,8,9,0.6974965720506014,0.6974965720506014,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
43,1,13:59,2039,2039,Matt Griffin missed Jumper.,10,2,8,0,0.6982418253164505,0.6982418253164505,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
44,1,13:59,2039,2039,Mahamoud Jabbi Defensive Rebound.,10,2,8,28,0.6982418253164505,0.6982418253164505,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
45,1,13:31,2011,2011,Greer Wright Turnover.,10,2,8,6,0.7005749227480512,0.7005749227480512,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
46,1,13:25,2005,2005,John Holland made Layup.  Assisted by D.J. Irving.,10,4,6,19,0.6546012871172677,0.6546012871172677,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
47,1,13:06,1986,1986,Foul on Matt Griffin,10,4,6,0,0.6558968022544622,0.6558968022544622,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
48,1,13:06,1986,1986,Kyrie Sutton made Free Throw.,11,4,7,0,0.6797389029106076,0.6797389029106076,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
49,1,13:06,1986,1986,Kyrie Sutton made Free Throw.,12,4,8,14,0.7026778856851637,0.7026778856851637,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
50,1,12:52,1972,1972,D.J. Irving made Layup.,12,6,6,26,0.6568585008040426,0.6568585008040426,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
51,1,12:26,1946,1946,Moussa Camara made Jumper.,14,6,8,16,0.7060851561468031,0.7060851561468031,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
52,1,12:10,1930,1930,D.J. Irving made Layup.,14,8,6,6,0.6597821190924308,0.6597821190924308,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
53,1,12:04,1924,1924,Moussa Camara missed Three Point Jumper.,14,8,6,0,0.6602037252261235,0.6602037252261235,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
54,1,12:04,1924,1924,Jeff Pelage Defensive Rebound.,14,8,6,9,0.6602037252261235,0.6602037252261235,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
55,1,11:55,1915,1915,Matt Griffin made Three Point Jumper.,14,11,3,38,0.5826128093336287,0.5826128093336287,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
56,1,11:17,1877,1877,Chretien Lukusa missed Three Point Jumper.,14,11,3,0,0.58405532999826,0.58405532999826,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
57,1,11:17,1877,1877,Jeff Pelage Defensive Rebound.,14,11,3,19,0.58405532999826,0.58405532999826,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
58,1,10:58,1858,1858,Official TV Timeout.,14,11,3,14,0.5847776559109378,0.5847776559109378,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
59,1,10:44,1844,1844,Patrick Hazel missed Layup.,14,11,3,0,0.5853115877240561,0.5853115877240561,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
60,1,10:44,1844,1844,Greer Wright Defensive Rebound.,14,11,3,21,0.5853115877240561,0.5853115877240561,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
61,1,10:23,1823,1823,Greer Wright made Three Point Jumper.,17,11,6,16,0.6672713483463858,0.6672713483463858,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
62,1,10:07,1807,1807,John Holland made Jumper.,17,13,4,41,0.6147468599290388,0.6147468599290388,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
63,1,9:26,1766,1766,Greer Wright missed Three Point Jumper.,17,13,4,0,0.6168399947991066,0.6168399947991066,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
64,1,9:26,1766,1766,Matt Griffin Defensive Rebound.,17,13,4,8,0.6168399947991066,0.6168399947991066,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
65,1,9:18,1758,1758,Foul on Chretien Lukusa,17,13,4,23,0.6172548007906146,0.6172548007906146,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
66,1,8:55,1735,1735,Foul on Jimmy Gray,17,13,4,15,0.6184614515415252,0.6184614515415252,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
67,1,8:40,1720,1720,Patrick Hazel made Layup.,17,15,2,0,0.5605036072451419,0.5605036072451419,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
68,1,8:40,1720,1720,Foul on Robert Mansell,17,15,2,0,0.5605036072451419,0.5605036072451419,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
69,1,8:40,1720,1720,Patrick Hazel made Free Throw.,17,16,1,18,0.5303633642745524,0.5303633642745524,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
70,1,8:22,1702,1702,Jimmy Gray missed Three Point Jumper.,17,16,1,0,0.5306207105873769,0.5306207105873769,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
71,1,8:22,1702,1702,Patrick Hazel Defensive Rebound.,17,16,1,10,0.5306207105873769,0.5306207105873769,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
72,1,8:12,1692,1692,Foul on Greer Wright,17,16,1,9,0.5307657570529517,0.5307657570529517,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
73,1,8:03,1683,1683,Darryl Partin Turnover.,17,16,1,13,0.5308966826705475,0.5308966826705475,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
74,1,7:50,1670,1670,Official TV Timeout.,17,16,1,11,0.5310828203365737,0.5310828203365737,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
75,1,7:39,1659,1659,Jimmy Gray missed Three Point Jumper.,17,16,1,0,0.5312378656894079,0.5312378656894079,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
76,1,7:39,1659,1659,Patrick Hazel Block.,17,16,1,3,0.5312378656894079,0.5312378656894079,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
77,1,7:36,1656,1656,John Holland Defensive Rebound.,17,16,1,8,0.5312798120360661,0.5312798120360661,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
78,1,7:28,1648,1648,Darryl Partin Turnover.,17,16,1,23,0.5313910478582424,0.5313910478582424,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
79,1,7:05,1625,1625,Moussa Camara missed Three Point Jumper.,17,16,1,0,0.5317069284897503,0.5317069284897503,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
80,1,7:05,1625,1625,D.J. Irving Defensive Rebound.,17,16,1,9,0.5317069284897503,0.5317069284897503,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
81,1,6:56,1616,1616,Darryl Partin Turnover.,17,16,1,2,0.5318294770021337,0.5318294770021337,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
82,1,6:54,1614,1614,Mahamoud Jabbi Steal.,17,16,1,4,0.5318566635045101,0.5318566635045101,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
83,1,6:50,1610,1610,Chretien Lukusa made Layup.,19,16,3,17,0.5947057086200391,0.5947057086200391,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
84,1,6:33,1593,1593,John Holland made Layup.,19,18,1,15,0.5321418082347733,0.5321418082347733,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
85,1,6:18,1578,1578,Foul on Darryl Partin,19,18,1,29,0.5323460714472381,0.5323460714472381,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
86,1,5:49,1549,1549,Foul on Dom Morris,19,18,1,19,0.5327461649580855,0.5327461649580855,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
87,1,5:30,1530,1530,Mahamoud Jabbi missed Three Point Jumper.,19,18,1,0,0.5330146284419034,0.5330146284419034,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
88,1,5:30,1530,1530,Dom Morris Defensive Rebound.,19,18,1,8,0.5330146284419034,0.5330146284419034,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
89,1,5:22,1522,1522,D.J. Irving Turnover.,19,18,1,13,0.5331297187092499,0.5331297187092499,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
90,1,5:09,1509,1509,Kyrie Sutton Turnover.,19,18,1,0,0.5333198342919355,0.5333198342919355,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
91,1,5:09,1509,1509,Foul on Kyrie Sutton,19,18,1,17,0.5333198342919355,0.5333198342919355,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
92,1,4:52,1492,1492,D.J. Irving made Layup.,19,20,-1,33,0.46642488763654055,0.46642488763654055,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
93,1,4:19,1459,1459,Kyrie Sutton missed Jumper.,19,20,-1,0,0.4659030349704489,0.4659030349704489,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
94,1,4:19,1459,1459,Chretien Lukusa Offensive Rebound.,19,20,-1,3,0.4659030349704489,0.4659030349704489,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
95,1,4:16,1456,1456,Chretien Lukusa made Layup.,21,20,1,19,0.5341463898579936,0.5341463898579936,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
96,1,3:57,1437,1437,D.J. Irving missed Three Point Jumper.,21,20,1,0,0.5344613525169652,0.5344613525169652,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
97,1,3:57,1437,1437,Mahamoud Jabbi Defensive Rebound.,21,20,1,35,0.5344613525169652,0.5344613525169652,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
98,1,3:22,1402,1402,Kyrie Sutton missed Jumper.,21,20,1,0,0.5350155762619505,0.5350155762619505,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
99,1,3:22,1402,1402,Dom Morris Defensive Rebound.,21,20,1,13,0.5350155762619505,0.5350155762619505,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
100,1,3:09,1389,1389,Matt Griffin missed Layup.,21,20,1,0,0.5352153754204546,0.5352153754204546,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
101,1,3:09,1389,1389,Mahamoud Jabbi Block.,21,20,1,1,0.5352153754204546,0.5352153754204546,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
102,1,3:08,1388,1388,John Holland missed Three Point Jumper.,21,20,1,0,0.5352306647214605,0.5352306647214605,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
103,1,3:08,1388,1388,Matt Griffin Offensive Rebound.,21,20,1,2,0.5352306647214605,0.5352306647214605,Binghamton,Boston University,3,4,NA,310552066,2011-02-24
