player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,15,4,5,0,0,0,0,4,1,5,0,0,0,3,4,8,TRUE,2006-02-18,Sam Houston State,H
J.T. Williams,F,26,5,9,0,0,4,4,2,3,5,0,2,0,1,5,14,TRUE,2006-02-18,Sam Houston State,H
B. Teeter,F,22,2,2,0,0,3,6,3,0,3,1,1,0,1,3,7,TRUE,2006-02-18,Sam Houston State,H
E. Massey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Sam Houston State,H
J. BradleyJ,C,12,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2006-02-18,Sam Houston State,H
Q. GonzalesQ,C,27,3,4,0,0,7,8,0,12,12,3,3,1,1,2,13,FALSE,2006-02-18,Sam Houston State,H
R. Price,G,20,2,4,0,0,0,0,2,1,3,2,2,0,3,2,4,FALSE,2006-02-18,Sam Houston State,H
T. Aaron,G,24,1,7,1,3,2,6,1,2,3,1,1,0,2,3,5,FALSE,2006-02-18,Sam Houston State,H
D. Boatner,G,32,5,10,1,2,3,4,0,0,0,4,2,0,3,2,14,FALSE,2006-02-18,Sam Houston State,H
J. Ford,G,18,2,7,1,3,6,6,0,3,3,1,5,0,4,2,11,FALSE,2006-02-18,Sam Houston State,H
TEAM,NA,NA,24,49,3,8,25,34,12,25,37,12,16,1,20,24,76,FALSE,2006-02-18,Sam Houston State,H
