player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Williams,F,37,8,18,3,7,5,6,4,3,7,2,1,1,3,3,24,TRUE,2005-12-17,Louisiana Tech,A
J. Pichon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-17,Louisiana Tech,A
E. Massey,F,8,0,0,0,0,2,2,1,1,2,0,1,0,0,0,2,TRUE,2005-12-17,Louisiana Tech,A
J. BradleyJ,C,21,1,6,0,0,0,0,4,1,5,0,1,0,6,3,2,TRUE,2005-12-17,Louisiana Tech,A
Q. GonzalesQ,C,22,4,10,1,4,1,2,2,0,2,0,2,0,2,5,10,TRUE,2005-12-17,Louisiana Tech,A
D. Manciel,C,24,2,4,0,0,0,0,2,5,7,0,0,1,5,4,4,FALSE,2005-12-17,Louisiana Tech,A
R. Price,G,19,1,8,0,1,1,2,1,1,2,1,2,0,1,1,3,FALSE,2005-12-17,Louisiana Tech,A
T. Aaron,G,21,1,3,0,1,4,4,3,1,4,1,0,0,3,1,6,FALSE,2005-12-17,Louisiana Tech,A
J. Juneau,G,26,4,8,1,1,1,1,0,1,1,0,2,0,0,2,10,FALSE,2005-12-17,Louisiana Tech,A
J. Ford,G,18,2,9,2,5,0,0,1,1,2,4,0,1,2,5,6,FALSE,2005-12-17,Louisiana Tech,A
A. Robinson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Louisiana Tech,A
TEAM,NA,NA,23,67,7,20,14,17,18,15,33,8,9,3,22,24,67,FALSE,2005-12-17,Louisiana Tech,A
