player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,10,4,4,0,0,2,2,3,0,3,0,1,0,1,3,10,TRUE,2006-03-03,UT Arlington,A
J.T. Williams,F,31,3,17,2,10,4,4,3,6,9,2,2,1,3,1,12,TRUE,2006-03-03,UT Arlington,A
B. Teeter,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-03-03,UT Arlington,A
J. BradleyJ,C,22,2,3,0,0,0,0,1,2,3,0,1,0,1,5,4,TRUE,2006-03-03,UT Arlington,A
Q. GonzalesQ,C,22,3,5,0,0,0,2,1,3,4,2,0,0,2,4,6,TRUE,2006-03-03,UT Arlington,A
D. Manciel,C,9,0,1,0,0,1,2,2,2,4,0,0,0,0,2,1,FALSE,2006-03-03,UT Arlington,A
R. Price,G,22,1,6,1,2,0,0,0,0,0,0,1,0,2,5,3,FALSE,2006-03-03,UT Arlington,A
T. Aaron,G,28,4,12,0,3,0,0,1,2,3,3,1,0,5,1,8,FALSE,2006-03-03,UT Arlington,A
D. Boatner,G,37,7,14,4,10,0,2,2,0,2,3,0,1,1,2,18,FALSE,2006-03-03,UT Arlington,A
J. Ford,G,10,0,1,0,1,0,0,0,2,2,1,2,0,0,1,0,FALSE,2006-03-03,UT Arlington,A
TEAM,NA,NA,24,64,7,26,7,12,14,22,36,11,8,2,15,24,62,FALSE,2006-03-03,UT Arlington,A
