player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,27,1,3,0,0,0,1,2,1,3,1,1,0,0,3,2,TRUE,2006-02-02,UT Arlington,H
J.T. Williams,F,35,6,18,1,7,5,6,7,3,10,1,3,1,3,1,18,TRUE,2006-02-02,UT Arlington,H
B. Teeter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-02,UT Arlington,H
E. Massey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-02,UT Arlington,H
J. BradleyJ,C,15,3,7,0,0,2,2,3,0,3,0,0,0,2,4,8,TRUE,2006-02-02,UT Arlington,H
Q. GonzalesQ,C,26,4,11,1,2,0,0,5,4,9,0,2,1,2,2,9,FALSE,2006-02-02,UT Arlington,H
D. Manciel,C,10,0,2,0,0,1,2,1,0,1,0,1,0,1,2,1,FALSE,2006-02-02,UT Arlington,H
R. Price,G,16,1,4,0,2,2,2,1,2,3,1,1,0,0,1,4,FALSE,2006-02-02,UT Arlington,H
T. Aaron,G,10,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2006-02-02,UT Arlington,H
D. Boatner,G,27,6,13,3,5,0,0,2,1,3,1,2,0,0,0,15,FALSE,2006-02-02,UT Arlington,H
J. Ford,G,32,4,9,0,1,1,1,0,3,3,2,0,1,1,1,9,FALSE,2006-02-02,UT Arlington,H
TEAM,NA,NA,25,68,5,17,11,14,22,15,37,9,10,3,9,14,66,FALSE,2006-02-02,UT Arlington,H
