player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,22,2,4,0,0,1,2,0,3,3,0,0,0,2,4,5,TRUE,2006-01-12,Sam Houston State,A
J.T. Williams,F,27,6,11,2,3,0,1,2,4,6,4,0,2,2,3,14,TRUE,2006-01-12,Sam Houston State,A
E. Massey,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-01-12,Sam Houston State,A
J. BradleyJ,C,27,1,2,0,0,0,0,0,5,5,0,0,1,1,3,2,TRUE,2006-01-12,Sam Houston State,A
Q. GonzalesQ,C,23,2,6,0,1,0,1,1,5,6,1,1,0,0,1,4,TRUE,2006-01-12,Sam Houston State,A
D. Manciel,C,3,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2006-01-12,Sam Houston State,A
R. Price,G,19,1,4,0,1,5,7,1,0,1,0,0,0,1,2,7,FALSE,2006-01-12,Sam Houston State,A
T. Aaron,G,12,3,6,0,1,0,1,1,1,2,3,0,0,1,0,6,FALSE,2006-01-12,Sam Houston State,A
D. Boatner,G,35,4,10,2,4,0,0,0,1,1,5,7,0,2,2,10,FALSE,2006-01-12,Sam Houston State,A
J. Ford,G,28,3,5,1,2,4,4,0,4,4,4,1,0,5,2,11,FALSE,2006-01-12,Sam Houston State,A
TEAM,NA,NA,22,49,5,12,11,18,7,24,31,18,9,3,14,19,60,FALSE,2006-01-12,Sam Houston State,A
