player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,19,3,3,0,0,0,0,1,3,4,0,0,0,3,4,6,TRUE,2006-01-14,Stephen F. Austin,A
J.T. Williams,F,38,7,14,4,7,1,2,0,5,5,0,1,0,4,2,19,TRUE,2006-01-14,Stephen F. Austin,A
J. BradleyJ,C,23,0,2,0,0,2,2,1,2,3,0,3,0,4,5,2,TRUE,2006-01-14,Stephen F. Austin,A
Q. GonzalesQ,C,19,1,4,0,0,2,2,1,4,5,1,1,0,2,4,4,TRUE,2006-01-14,Stephen F. Austin,A
D. Manciel,C,13,3,5,0,0,0,1,4,1,5,0,0,1,1,2,6,TRUE,2006-01-14,Stephen F. Austin,A
R. Price,G,12,0,1,0,0,0,3,0,1,1,0,0,0,1,2,0,FALSE,2006-01-14,Stephen F. Austin,A
T. Aaron,G,22,0,5,0,1,1,2,2,4,6,5,1,0,1,2,1,FALSE,2006-01-14,Stephen F. Austin,A
D. Boatner,G,31,5,13,4,9,1,1,0,2,2,0,3,0,2,4,15,FALSE,2006-01-14,Stephen F. Austin,A
J. Ford,G,21,1,6,0,3,2,5,1,0,1,2,0,0,1,0,4,FALSE,2006-01-14,Stephen F. Austin,A
TEAM,NA,NA,20,53,8,20,9,18,13,22,35,8,9,1,19,25,57,FALSE,2006-01-14,Stephen F. Austin,A
