player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,8,0,2,0,0,1,2,0,1,1,0,1,0,2,4,1,TRUE,2006-02-11,Texas State,A
J.T. Williams,F,35,4,10,0,2,5,8,2,4,6,3,0,0,4,3,13,TRUE,2006-02-11,Texas State,A
E. Massey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-11,Texas State,A
J. BradleyJ,C,29,3,5,0,0,2,2,2,2,4,0,0,0,1,3,8,TRUE,2006-02-11,Texas State,A
Q. GonzalesQ,C,20,1,4,0,0,4,4,1,2,3,0,0,0,0,0,6,TRUE,2006-02-11,Texas State,A
D. Manciel,C,17,2,6,0,0,1,2,3,3,6,0,0,2,1,4,5,FALSE,2006-02-11,Texas State,A
R. Price,G,16,2,7,0,0,3,4,3,1,4,0,1,0,1,0,7,FALSE,2006-02-11,Texas State,A
T. Aaron,G,16,3,5,0,0,4,6,0,5,5,2,2,0,0,2,10,FALSE,2006-02-11,Texas State,A
D. Boatner,G,38,3,10,2,4,11,12,1,2,3,5,5,0,2,1,19,FALSE,2006-02-11,Texas State,A
J. Ford,G,17,0,4,0,2,0,0,0,1,1,0,3,0,3,0,0,FALSE,2006-02-11,Texas State,A
A. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-11,Texas State,A
TEAM,NA,NA,18,53,2,8,31,40,15,26,41,10,12,2,15,18,69,FALSE,2006-02-11,Texas State,A
